Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.548266498088838,0.08843032953734162,0.10315666666666665,0.004574419147969558,257.54804357123373,312.8474360557465,0.13906999999999997,0.066155109886558
1,5.510029602974653,3.523989501130636,0.24271458333333343,0.12880239393575968,352.3285870680809,682.5400605031969,0.23573499999999994,0.1436196696585134
2,5.9156572209000595,4.677711433991195,0.37044208333333334,0.14871820630259702,870.9106471965015,2319.296456835471,0.2919325,0.18776069109852273
3,6.065973435834053,5.188083793356711,0.429425,0.18335484380413503,894.7596953737439,2736.2075143747634,0.35275749999999995,0.22543281776822793
4,5.7332374293506145,5.009379512338406,0.42868125000000007,0.22112505077352498,2187.9778715365237,9342.718991461892,0.3616474999999999,0.24862660912062592
5,5.027335544258355,4.582440367266798,0.4606066666666667,0.22300726467284895,76.73629418176411,131.59390242540005,0.40505500000000005,0.2512147053408442
6,4.354990208938717,4.205847792333788,0.47384249999999994,0.237512543316992,198.43751928794387,1003.4980500252852,0.44537499999999997,0.23962103065743903
7,3.334414879508317,3.082324037334634,0.5018254166666668,0.22838266966484289,1551.5892910049852,8917.550473635905,0.4745175,0.23865091326841
8,2.2710866360589863,1.8381101981941537,0.5358775,0.21669652964976321,15.858159999668597,45.48202590384775,0.49984,0.22291204750546104
9,1.9377019079998141,1.4468006361168355,0.54624,0.21334597551349843,18.216289868727326,51.97289016483793,0.52572,0.2313438402254454
10,1.838320040360093,1.5826416132383752,0.5696391666666668,0.20204152240125428,4.372987943992017,10.086755827895834,0.5521599999999998,0.20371771545386916
11,1.4794226456880568,1.09110619258226,0.5946970833333333,0.19267115807793497,1.6399598591625693,1.5200758600628075,0.6069875,0.18791725973526294
12,1.2471804835870866,0.7824441048836192,0.6272758333333333,0.19032298027996927,1.5860358040779832,1.9070614099394012,0.614365,0.1805528369999152
13,1.2751463192477823,1.1221032161936244,0.6420666666666668,0.17658701272369398,229.33021827132993,1439.18033016979,0.638455,0.1817531404870988
14,1.1076432773545384,0.7488043029273805,0.6590241666666669,0.17505629855308097,1.4919486056417224,2.5097244001434946,0.6585,0.16476993751195124
15,1.0426456077769402,0.7371540530785478,0.6780325,0.1660830228210374,1.1364741732627155,0.9267318485379792,0.6679225000000002,0.15624673532999672
16,0.97986220831424,0.6409684348849469,0.6949629166666667,0.15751413509978143,1.0999658952355382,1.0432713375970788,0.6856099999999998,0.14917320822212699
17,0.9230618602856993,0.6605213611598161,0.7050887499999999,0.15272547067527517,1.167856959924102,1.6435624130230186,0.7023250000000002,0.13658667155383006
18,0.858149919860065,0.5682234904561825,0.7202041666666666,0.13820940029452441,0.8179843535423279,0.45068926508059676,0.7226674999999999,0.12645284392681522
19,0.7835722501352429,0.46080108823245675,0.7346491666666666,0.1355305712377414,0.9495444167405364,1.244373762286245,0.7222275,0.13359456458216193
20,0.7489825812503698,0.43348271684748163,0.7431204166666667,0.12752264663895918,0.773800840333104,0.4682368395717527,0.73821,0.11974624409291075
21,0.6966973103433849,0.38601960761498855,0.7568429166666666,0.12130488301083382,0.7770782928466796,0.6970207117056059,0.7496774999999999,0.1054892277584632
22,0.6723058811724185,0.3854254741901176,0.7633712499999998,0.1151507582360145,9.471680248007178,55.531504923468674,0.749185,0.11322813718896045
23,0.6635061094388366,0.37165056879685593,0.7674454166666668,0.11553166170955821,0.7267422405034304,0.4570691894885288,0.75924,0.10007388501271676
24,0.643885485522449,0.39213112009658385,0.7785829166666667,0.10407422301335395,0.7323168209046125,0.5073121942397253,0.7624200000000001,0.09272700267797415
25,0.6298538358248771,0.3653992668392568,0.7819591666666669,0.10111275418618962,0.6627932196855545,0.32176408764385683,0.7713625000000002,0.09000325261216525
26,0.6031122214868665,0.3396556814330812,0.7881558333333334,0.0988215406081925,0.6305217818766832,0.27317632213636966,0.7770724999999998,0.08453545755086048
27,0.5784942769333721,0.2909915793363131,0.7965141666666666,0.08732588843699525,0.6251804317086935,0.2523879278317471,0.7792775,0.07968083605620228
28,0.5580649246238172,0.2679087654228583,0.8000108333333331,0.0851182059385284,0.6224110334664582,0.25422886434048747,0.7814849999999998,0.07374823266026666
29,0.5564933851324022,0.27811011435028266,0.8028120833333332,0.08210824451591786,0.6165359291732312,0.27476371351858947,0.7860625000000001,0.06902633346439938
30,0.5352037036567927,0.25087644184943786,0.8092745833333334,0.07542528878205321,0.6072233923971653,0.24014104979466594,0.7891975,0.06254817830260413
31,0.5365144927054644,0.26087710874436376,0.8109174999999998,0.0725029419729251,0.582682277739048,0.212571157665349,0.79495,0.06266971623785554
32,0.5108930107578635,0.22832879820361543,0.8167083333333333,0.07209699524700541,0.5544828898310661,0.1963597145791576,0.8015525000000002,0.06096359143594834
33,0.49545886433497077,0.2212687070423482,0.8221370833333337,0.06916842923173866,0.5344510512501,0.18006844676592743,0.8075025,0.057641578153718884
34,0.47763902308046813,0.20428562709070494,0.8271166666666667,0.06807286788346988,0.5176548018455506,0.16540367354773114,0.8108049999999997,0.05925791497495914
35,0.46337499370053414,0.19240776449266458,0.8298737499999997,0.06802266652220125,0.5145318753421306,0.15794127550722695,0.8134725000000002,0.053756044323239154
36,0.45529855320602647,0.18498102794046115,0.8337199999999999,0.06393912883814726,0.5140484401881694,0.15512630989716322,0.8148100000000001,0.052480828245496804
37,0.4477147231400013,0.17692292572322907,0.8366791666666666,0.0619537824876731,0.510910412415862,0.15997029384766645,0.8156350000000001,0.05405906337824707
38,0.4434996461905539,0.1780042623554736,0.8375037500000001,0.06398130931309064,0.5127861298248171,0.16201361631434624,0.8145724999999999,0.05411307717913359
39,0.4403245938792827,0.17887316288147995,0.83814625,0.06385698190486751,0.5090641209334135,0.1353535783478973,0.8138225,0.049760206980256294
40,0.43473122389242047,0.17244064093834807,0.8397795833333331,0.061560814150344687,0.5125542686432597,0.14441634223787964,0.8152125000000001,0.04998438826786639
41,0.42949575448036176,0.16878551887856003,0.8425704166666668,0.05969346703739398,0.4994488592743876,0.1347869946499644,0.8198525,0.046807801166044966
42,0.4219613608866929,0.16508644644890252,0.8450162499999999,0.05897409126042452,0.49391518269479284,0.13132026225857094,0.821345,0.04638232947124891
43,0.4193860169127584,0.16281117486205443,0.8455137500000001,0.05915574220652017,0.4839278291612864,0.11880588133037422,0.8244750000000002,0.04374752007623419
44,0.40677226909250014,0.15150875183423085,0.8501054166666666,0.05608698453812409,0.47401946978271,0.11312313481697324,0.8262350000000002,0.041860210285284104
45,0.3983124421723187,0.14988835719371693,0.8531441666666668,0.055392135184639604,0.4744448611661792,0.11312308348467895,0.8268249999999998,0.04158991340981485
46,0.3964613421820104,0.1433664286878846,0.8534154166666668,0.05286248493224897,0.4819209227114916,0.12078776434287866,0.828275,0.04132070785255133
47,0.39502421546354893,0.14301814541509508,0.8554333333333333,0.053541331320244176,0.4657935431152582,0.12449428995718627,0.8323674999999999,0.04197702905100261
48,0.38483192074298855,0.14798672271808166,0.8588983333333333,0.05358831513043229,0.4577723914682864,0.11150710330972818,0.83316,0.040409942924724426
49,0.37944619078934194,0.14680091668964163,0.8607937500000002,0.052561901600131786,0.4583960150256753,0.11154583297784089,0.8337299999999999,0.03951856558177468
50,0.3753170082345605,0.14260949254810518,0.8619804166666667,0.05250932435002928,0.4696927339136601,0.13228742589604234,0.8308425000000002,0.041716435225804205
51,0.37741472867503767,0.14572530665312644,0.8611020833333333,0.05378026865048401,0.4688936445042491,0.12640324291449723,0.8314425,0.04264063842007757
52,0.3779306161813438,0.14903880555752702,0.8600533333333334,0.05603624973979154,0.48478499035537254,0.1657392316002927,0.8286999999999998,0.047160429958240976
53,0.3768901226297022,0.14918515109134053,0.8605508333333332,0.05592941292430109,0.48745374932885177,0.2172696770359763,0.8298399999999999,0.047690093579705065
54,0.3774695706181228,0.16040009893002868,0.8615375000000001,0.05729622342407021,0.48352908223867413,0.1883596539977526,0.8285425000000004,0.053787458682656324
55,0.36894413907080886,0.14773436092422534,0.8631087499999998,0.056196169682652064,0.4580519024506212,0.1234014623213344,0.8336899999999998,0.044243955403462605
56,0.36580669075809413,0.15892020411502775,0.8664662499999999,0.05468728601748938,21.333907682694498,132.0604107586652,0.8254325,0.09338271236127553
57,0.3933326898366213,0.30562625968369694,0.8603458333333334,0.08038410219270746,0.5940236049965025,1.005577558989143,0.836775,0.05122910205572508
58,0.3827408814523369,0.28090130532816804,0.8675062499999999,0.06109579695694985,0.47592920465022326,0.2736479967303817,0.83586,0.05337612930409229
59,0.3705336073394865,0.23380816284232936,0.8670195833333333,0.06746565306233077,0.4676836190819739,0.21646449561985728,0.83586,0.054981581065028096
60,0.35919178568571813,0.1937486005520685,0.8693883333333334,0.06250767920914964,0.46816907613724473,0.21009847182163494,0.8359449999999997,0.05023479716445413
61,0.3533276964332909,0.1735431736271123,0.8709425000000002,0.05800568372165865,0.45535623403638603,0.13380580278178134,0.8383675,0.04038990345720142
62,0.35134697944112114,0.16746566863297946,0.8722933333333334,0.056372036317951804,0.45050553862005466,0.12082186522397984,0.8403525000000001,0.03898171818383718
63,0.3450988131742925,0.16149028627179274,0.8739279166666668,0.05517003338649999,0.44456689304858454,0.11006455110683909,0.8409599999999999,0.038602954583348954
64,0.339041579110548,0.15316459610573888,0.875217083333333,0.05464265713208332,0.44084875843673943,0.09945008489333809,0.841695,0.03678345468361472
65,0.3366855329591781,0.1531699437696649,0.8756245833333335,0.05663826487680377,0.46633081257343284,0.15491378257925797,0.84012,0.04279474087027336
66,0.34201032061874864,0.1656557477953732,0.875862083333333,0.054914865343724355,0.461022193171084,0.141334990498433,0.8380450000000002,0.042144014083579213
67,0.3419208932593466,0.17207627207143256,0.8755287500000002,0.0581093698143492,0.4522943803817034,0.1485320321971499,0.8413450000000002,0.04947576433376504
68,0.33673421606235204,0.17051368129219555,0.8774670833333333,0.05950477864976997,0.4387986014038325,0.11346274463863255,0.84361,0.041335492912979464
69,0.32592183840461075,0.15121210157485537,0.8805895833333333,0.05431937405068136,0.43660332612693314,0.10531527340825043,0.8426649999999997,0.04052763887547007
70,0.3240874755308032,0.1480975515216608,0.8804562500000002,0.054894152186424974,0.43613045638799675,0.09655618186583315,0.8440475000000001,0.03774982416328552
71,0.3189307959638536,0.14283399790930149,0.8823108333333334,0.05332604631708567,0.44146270885318517,0.08927813316794854,0.8440749999999998,0.03417412989157374
72,0.3193160134423524,0.13716287928722098,0.8823720833333333,0.05161748270876308,0.44698002444207663,0.11229121975654689,0.8447324999999999,0.03522503034520358
73,0.31603391653485596,0.13551469875487918,0.88433375,0.05144931307667046,0.43532313010841606,0.09594196168273213,0.846265,0.03533627866292076
74,0.31190097241289916,0.13816937034665053,0.8850712500000002,0.05224913690688337,0.45165374732762575,0.12523211197806744,0.84177,0.04155846175677996
75,0.3161109285149723,0.14190413983083353,0.8835441666666665,0.053386318972362234,0.4541093262657525,0.12571372718134327,0.8442074999999999,0.03904393572203841
76,0.3165349071547389,0.14270420908951553,0.884107083333333,0.05349875692667475,0.4426196233704685,0.09860726287308619,0.8432474999999998,0.03846127581320577
77,0.31196013182029125,0.14218173174867976,0.8845525000000001,0.054172645501722294,0.44031372860819096,0.13164718101851627,0.84648,0.04037259288688624
78,0.30865337051637465,0.14372934029062517,0.8869887499999995,0.053751710817204236,0.4164948038160802,0.07895370601539212,0.8532949999999999,0.03146592744133866
79,0.29880946610495446,0.13595217540125376,0.8905558333333332,0.05047166683530379,0.42036226009577515,0.0831489673386937,0.8513075000000001,0.03130004003847688
80,0.2968580450378359,0.1352746318088508,0.8911949999999997,0.04992694452070734,0.41977015965431913,0.06868122877595599,0.8531675000000002,0.02762932655526434
81,0.29574730367399754,0.13005365696783544,0.8916537499999999,0.04823564597428942,0.4237071389481426,0.07855104733465149,0.85022,0.03211882745249392
82,0.2967443118598311,0.1321402846057759,0.8912583333333333,0.04985698963991324,0.42753008197247977,0.08904782300774852,0.8501850000000003,0.03260915830143743
83,0.2930625551026315,0.1356953094229697,0.8923616666666667,0.05151334407931228,0.4255314590111374,0.10148880047234453,0.8491749999999998,0.0395465499808089
84,0.28963806026056405,0.13470001207366958,0.8933070833333332,0.05136904101173986,0.4321715421006081,0.08734220136320306,0.8482325,0.03335945172257435
85,0.29322576956078417,0.13410793158345052,0.8920049999999998,0.05065585962117427,0.43801886327564715,0.08983493173990861,0.8472375,0.033649548993053315
86,0.2931340087223798,0.13302473799103592,0.89173875,0.05055031884038589,0.4320854954645038,0.09025022473773334,0.85003,0.03462972785457679
87,0.2870420891968533,0.13287772863352165,0.8943699999999998,0.050564101963818234,0.42095657142996795,0.0759308196061209,0.8517724999999998,0.03121900298593627
