Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554612,0.10315666666666667,0.005050022002152289,14.439816787719726,6.249029937470202,0.14908,0.03978664348748207
1,2.3543069927692413,0.13735626761057615,0.3747466666666667,0.0642052128811291,26.482872867584234,20.676857323568715,0.21302,0.058686940625662196
2,2.9560246315002443,0.20472146926408508,0.43834999999999996,0.06213845986540416,15.241645847320559,6.905831515687501,0.12025999999999999,0.03746175382973947
3,3.395590117454529,0.5525019111266554,0.2830666666666667,0.079290781655597,50.82671277809143,54.011441302862195,0.15646,0.0702678660555449
4,3.272123803853989,0.8924419424592053,0.33700333333333327,0.09925806250487774,21.999369800567628,10.871550104632444,0.11478,0.054900018214933226
5,3.0229344396591182,0.803195186451291,0.29521000000000003,0.08965222049056501,86.78478383827208,124.68098405899768,0.19418,0.047471644167860885
6,2.4174941034317015,0.4155468347602433,0.37295,0.08857065839078862,9.152516594886778,8.402665203289782,0.17164,0.07454628092668339
7,2.635199793100357,0.6279891942058811,0.3705733333333333,0.08042040630337549,17.32267391395569,27.917247061387293,0.28916000000000003,0.045997532542517997
8,2.0528386909961704,0.25403388538597643,0.45996,0.046715050215820876,7.530376113891603,7.21614625706191,0.25192000000000003,0.08254094135639597
9,2.088888875722885,0.24475280642856975,0.42209,0.05419566223929327,10.392297066688538,9.9700779418034,0.25051999999999996,0.07518588298344313
10,1.9652752270698546,0.29530211805560125,0.43624999999999997,0.06631199405503924,10.294289619445802,5.577720194616842,0.22038000000000002,0.024109894234525378
11,1.705927212715149,0.22987670533199175,0.45827333333333337,0.03711299113667762,5.1064371385574345,2.9257925795516435,0.3389,0.06761959775094792
12,2.028541740655899,0.46642502724102036,0.44401333333333326,0.07471925175838774,8.382403776645662,12.20823261928973,0.34026,0.047313560424047565
13,2.0368738310337067,0.8781816285203984,0.48661666666666664,0.06219277378531294,20.565237185001372,29.11625169212271,0.36418000000000006,0.14486387403352155
14,1.6095500248670576,0.2749916321905478,0.48765333333333327,0.08076845024856895,2.455319863319397,0.6314906184661678,0.38854,0.07869198180246828
15,1.6988698279857637,0.3702598127983424,0.49069,0.04296988221740641,5.196235749721527,5.041256955505546,0.3462,0.10846374970468244
16,1.688767803668976,0.42539438942346747,0.45307000000000003,0.10367065667562617,2.5411663894653325,0.8876796847218259,0.3956799999999999,0.09060227370215385
17,1.38777155315876,0.19775992000813863,0.5192833333333333,0.04696121478884936,3.8375748000144965,4.002910389376609,0.41884,0.07107139368269065
18,1.7054329578876495,0.8839626100449606,0.5464066666666667,0.06076439198521882,2.4348888812065126,1.4381431634315616,0.48713999999999996,0.08435904219465745
19,1.3711645870208742,0.39607388001438204,0.5437,0.0905668223222807,2.0220298385620117,0.3173663185830218,0.46678,0.05266324144980065
20,1.4568866591453553,0.21821567337225997,0.5338799999999999,0.05474202935385,1.9086567783355712,0.3436807515611639,0.49582,0.046360511213747395
21,1.3454268553256987,0.14968387709804867,0.5708433333333334,0.03958568694757122,2.436613710403442,1.376592030041844,0.49404000000000003,0.07305092744106675
22,1.5871201820373537,0.5235914814806191,0.5790633333333333,0.05045888370192557,1.7915877385139467,0.42781702972697566,0.49694000000000005,0.062259681977986356
23,1.1857512886524202,0.18495832813926225,0.6238466666666668,0.05262835288870228,3.2375617156028746,2.470000965156585,0.47342000000000006,0.10903376541237121
24,1.2526909470558167,0.30220260164974894,0.5950866666666667,0.06087772740867093,1.5861953763961794,0.26793197230513555,0.545,0.07217932529471303
