Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.08843032953734173,0.10315666666666663,0.004574419147969558,257.54804357123373,312.84743605574647,0.13906999999999994,0.066155109886558
1,5.510029602974654,3.523989501130636,0.24271458333333334,0.12880239393575968,45290.91819469417,160444.0061592645,0.16332249999999993,0.09776291701001812
2,12.456229143381119,10.197006408307509,0.33262749999999996,0.13278275632854264,16424933.94934676,84689041.92616929,0.16789749999999998,0.10683365571574222
3,13.701427987739441,10.825502649689973,0.2564358333333333,0.18610459032651044,78891467.7643739,327372074.3830968,0.17701749999999994,0.13220881674214838
4,13.399067976549267,12.00702625055276,0.26773541666666667,0.16997824572504847,419426.264084758,1362005.0453287726,0.18936499999999998,0.15687740362853655
5,13.308136650294069,12.410826108242535,0.27534833333333325,0.19424044028954074,454282897.6644022,2865469279.548853,0.20116499999999995,0.14627976804213746
6,11.12192318424583,11.119708586556117,0.29620750000000007,0.18442923823696356,996710.9989364272,6018929.625087585,0.216845,0.16592597971261083
7,8.230131742611526,8.440784172561946,0.29436166666666663,0.1988207966043622,196348.3036135915,1084609.0355855625,0.24156999999999998,0.1828081552913481
8,7.132124366909267,7.667123012107439,0.33597791666666676,0.20010397241833988,3875.7470117951334,22319.15620322435,0.2618174999999999,0.1921851749765554
9,5.568630349293351,6.073863662710133,0.34217333333333333,0.2059659516298003,2079.1426425423615,10945.953864410796,0.2811,0.20120566337546011
10,4.5963879374265675,4.371068462402354,0.3664245833333334,0.18834844818658547,7514.385503499357,46909.6923958233,0.288485,0.20108282456075988
11,3.7513953340053576,3.4406241883238815,0.36591999999999997,0.19884186143151514,737.7269138388931,3419.0571870230497,0.31162000000000006,0.19005610129913125
12,3.907864465042949,4.433052929304766,0.3769029166666666,0.19196077193364378,50491.61011570412,310795.4858335232,0.31480749999999996,0.17333092757822596
13,3.5886508125513785,4.008882521109378,0.38933333333333336,0.19005294748833246,105.17655197095874,432.1208620932163,0.3366675,0.1785840136806979
14,3.16713713644445,3.205638351819679,0.4052770833333333,0.18824056866335995,353.4933387106955,1430.9210732413715,0.3379375,0.19798474130210525
15,2.5534787597805266,2.263011245147482,0.42254500000000006,0.1756109233472121,18.79536892664433,94.78466858835908,0.38394000000000006,0.16530453295473968
16,2.236854445651173,1.4518091853219064,0.4415745833333333,0.17594337869594423,10.863469351977109,24.851544692428128,0.37111249999999996,0.16024475220416537
17,2.4527374852895734,2.057979280700013,0.4404770833333334,0.17087721461383,32.63701257091761,179.7587428937242,0.4097375,0.17717866498798068
18,2.3520059616416686,1.927702119727062,0.4527983333333333,0.17300983218935287,94044.84159829032,594772.3838341235,0.4211625,0.19095091285928667
19,2.8672101270109422,4.7621864532516796,0.46764125000000006,0.17857897288938163,547646395.527593,3463619777.48483,0.4374224999999998,0.18303118479913297
20,2.217867886781693,2.105632309544215,0.4787937500000001,0.18313106447617022,2540.3641643357278,15887.52651668201,0.44083750000000005,0.1894240713692496
21,1.925548277050257,1.5043123936840581,0.49557541666666677,0.17340905688924654,2.7450235043764115,3.3001315399505744,0.4680075,0.167229405443157
22,1.781555395200849,1.1463846341264574,0.49548000000000003,0.16911251190778487,3.5769349580407153,4.43919040977272,0.45770999999999995,0.1687277913971009
23,1.6262263694852588,0.795470464394445,0.5059820833333334,0.16268882246250935,3.8587945217788224,11.005050985103912,0.4735300000000001,0.1620215800757924
24,1.644250178515911,0.8648474343999824,0.5115308333333334,0.15695827940911947,3.0609798277318476,5.322172572945697,0.49155499999999996,0.16658355099330324
25,1.506087860368192,0.8940731283875175,0.5357287499999999,0.15607093627840865,1.9328724226355547,1.984214643271476,0.5090125,0.16994567486066287
26,1.4498552273884417,0.7246516268193726,0.5482387500000001,0.16349687205192065,2.167629198402166,3.1367262793710817,0.5193899999999999,0.15855191789021872
27,1.360890762887895,0.5746501685438964,0.5634254166666667,0.15656482532719943,8.553844009637832,43.52335627828378,0.5219725000000001,0.1569404949907726
28,1.3301085304021831,0.5105360226114952,0.5558387500000002,0.15774615957360358,2.1333301944732663,2.4991070792781844,0.5246100000000001,0.16204721344292033
29,1.2789139897674318,0.4710871738958307,0.5675633333333333,0.15054288204140817,7.412514702409507,36.67809147217313,0.5436275,0.16150853432638293
30,1.2190260051265362,0.4887992288464193,0.5877774999999998,0.15477998572875543,1.4501321013569834,0.8982438325705075,0.5643625,0.15169932083667248
31,1.1945511672198772,0.48303603990849103,0.5954004166666668,0.14672515866896046,1.3405763982832428,0.6478795599161229,0.5792550000000001,0.14047250839714015
32,1.1600500729307535,0.4490621526234778,0.6026770833333334,0.14308863970704402,3.0634334467351434,11.273349699682905,0.5830024999999999,0.15053867973432558
33,1.1186370901986957,0.4069910757947954,0.6120466666666668,0.14301779754965607,1.1721872573792935,0.42334911604098574,0.6099225000000001,0.13222364598547534
34,1.074877915121615,0.39007004987773725,0.6268262499999999,0.14139834317059335,1.278465418562293,0.5371067485867034,0.6070300000000002,0.1327240712038441
35,1.114818816162646,0.45242505394424376,0.6228933333333333,0.14388915377000996,1.515191651850939,1.5566849191231078,0.6005600000000001,0.13890566952302927
36,1.0760481302440168,0.40983334200590665,0.62529875,0.14234147364517502,1.2846515935659406,0.8776302108691362,0.61904,0.13011557939001772
37,1.0147097742483018,0.4016876850080859,0.6428766666666664,0.14406662755055094,1.1131558583825825,0.4906772181360419,0.6287200000000002,0.14114682698959538
38,1.0151836390420796,0.41746368884956137,0.6413779166666665,0.14952765113119845,1.082100353971124,0.5059279587614668,0.6326549999999999,0.13875935995225322
39,0.9608818509578704,0.38784671014063865,0.6545929166666667,0.1384374749528895,1.1383341801166533,0.6126452884507113,0.6356275000000001,0.1311843369080318
40,0.9770638431087137,0.44665516504082,0.6647166666666666,0.12756212926790547,1.2356639128625393,0.9304330975205705,0.638945,0.13643174296027846
41,0.9827404535561799,0.5373230371068957,0.6636358333333333,0.14057464850643075,1.3620842074453832,1.9991302738396304,0.6467375000000002,0.1332404798879426
42,0.924449979685247,0.3920363508269734,0.6775066666666667,0.12954238099145188,1.0556156341731548,0.4472621803902654,0.6527075000000002,0.1268224508707815
43,0.9036643166467548,0.36396393878078614,0.6768279166666668,0.12921342001318148,0.962062580987811,0.3195672435988931,0.6643700000000001,0.11871410647822385
44,0.8720899525657295,0.3494364454006667,0.6889587500000001,0.12539881966821265,22.154584090873602,133.16677935380753,0.6367949999999999,0.14868910078518766
45,0.8915302667841314,0.35169000733933053,0.6754579166666667,0.1257194006195131,1.034576632514596,0.4318001349493881,0.6643224999999997,0.1210656454425047
46,0.8784501500576735,0.3398426492829233,0.6881487500000001,0.12438932799902835,0.923341324135661,0.32478833953752495,0.6784375,0.1146101970840336
47,0.82298949354887,0.3260004670746367,0.6999391666666668,0.11979334779496699,0.958486077979207,0.5398365780081,0.6806949999999999,0.11530727721825357
48,0.8108462246134878,0.3344028954745263,0.7034937499999999,0.12216547676613532,0.9421938212215899,0.40146950229360834,0.67986,0.11548541655073788
