Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.0976545499293371,0.10294333333333332,0.004424263906132983,3.755925827026367,1.4278157814376655,0.14038,0.03660747191489739
1,2.984975349903107,0.43647473871245973,0.24801666666666664,0.07387076270983894,7.671320095062255,1.8806591950230465,0.28472,0.05862202657704695
2,2.2454228937625884,0.5383819111045821,0.44399999999999995,0.05218862157810094,6.639285092353821,3.3044727015895394,0.40591999999999995,0.08461564276184398
3,2.6962090492248536,0.7035500171505608,0.48697,0.058717600285888134,3.5280964803695674,0.8187952543552117,0.38758,0.03774469499148193
4,1.8256178772449494,0.19548896169301175,0.51976,0.04505799133709057,2.7227963376045228,0.8549781543904061,0.44841999999999993,0.04046544204626957
5,1.726798313856125,0.37013728136603324,0.5580766666666667,0.0627551443221103,3.3608641958236696,2.0999847647913654,0.48726,0.09251079936958709
6,1.7744011950492857,0.29913940218314367,0.58131,0.015712480000871228,1.8874670267105107,0.44817104201467156,0.53178,0.08226634791942569
7,1.4071709108352661,0.13752848109353896,0.6041933333333334,0.045711698599908625,1.9787533497810361,0.7227066990334007,0.57074,0.1083553551976089
8,1.6525468748807906,0.5342919584114567,0.6064866666666667,0.081238275564334,2.3391893529891967,0.5913727823628729,0.51208,0.0776377292300593
9,1.5118854105472566,0.11459910887167091,0.5816133333333334,0.021587520185926346,2.0844692778587346,0.2906581938936421,0.6027199999999999,0.057105358767807445
10,1.3484013295173642,0.15725003797345577,0.6498133333333332,0.04250826128857515,1.3638294053077697,0.1743628559823645,0.61252,0.06192941142946539
11,1.1194048070907594,0.09133385778485177,0.6385266666666667,0.07141369947161556,2.1832293486595153,0.8144081695744515,0.5573400000000001,0.03188727018733333
12,1.3265357708930972,0.24913832635438268,0.6206066666666666,0.029401177697500502,1.303052592277527,0.13499936766893386,0.6242000000000001,0.03716745888542827
13,1.0461546236276626,0.12023868683234913,0.66254,0.044233057961966235,1.5839792668819426,0.39714120618110926,0.62848,0.055961031084139246
14,1.1208619201183319,0.1734388568301418,0.6704233333333334,0.04942252860116867,1.5268466925621031,0.2873069223051664,0.60104,0.0480338734644625
15,1.093339455127716,0.2153702540423022,0.6640366666666667,0.05041066823820352,1.2641857504844665,0.1971628339728051,0.6399999999999999,0.036581211024240314
16,0.9577481073141098,0.03932107755160677,0.6919033333333333,0.021614033507063025,1.166747064590454,0.1931032149014146,0.65902,0.031360755730689936
17,0.9791886800527572,0.1583449998447699,0.6894366666666667,0.015935749468133274,1.1429773461818695,0.24143587583951007,0.6596599999999999,0.044220900036068954
18,0.9046799588203431,0.12100149432163104,0.6964366666666667,0.03730105077459467,1.2459378278255462,0.21352942877577036,0.6695,0.01891005023790257
19,1.0688475155830384,0.1860273549936034,0.69091,0.021126505863488115,0.9131741070747376,0.16657508801225282,0.6974400000000001,0.038943330622842234
20,0.8093812704086304,0.15516362778810217,0.7270866666666667,0.05034356049519472,1.100612735748291,0.3393712937351186,0.67198,0.046312115045633595
21,0.8404791927337646,0.13461293025587534,0.7077266666666666,0.04699329089230603,1.015188400745392,0.18328563465253878,0.7057,0.017124397799630778
22,0.9170313429832457,0.11249669133262924,0.7258266666666667,0.03186838515240807,1.2603826236724853,0.9783516099830096,0.71018,0.06641529944222188
23,0.8136764711141586,0.18346238967621095,0.7349533333333332,0.043480543860955165,0.8106663525104523,0.14905454013180713,0.72944,0.04203882729096995
24,0.7039843511581421,0.09209018779490603,0.7466100000000001,0.032772724516314224,0.7100542879104614,0.13120281234811149,0.75706,0.041715380856465874
25,0.6468374711275101,0.12570946780105138,0.7757566666666668,0.04109689701722557,0.9780417954921722,0.822497707206602,0.75164,0.07467364327525476
26,0.6119759547710418,0.1425240806516638,0.7892500000000001,0.023745011171940018,0.6754866003990173,0.11710538937905625,0.7695599999999999,0.031736225358413334
27,0.5963992616534233,0.0875242947405578,0.7841833333333333,0.03545318705310179,0.9306792068481446,0.39343250326185536,0.75706,0.03527545889141621
28,0.7162172669172288,0.21179871625816793,0.7801566666666667,0.03242492525477551,0.7132097792625428,0.06496737039244979,0.74246,0.02443947626280068
29,0.6329122465848923,0.09007339437349718,0.7612,0.033273665345969324,0.7142751586437225,0.26993165970468475,0.76932,0.04358298980106798
30,0.5904529538750649,0.1247177853856636,0.78993,0.03578591319686185,0.6181298106908799,0.2436389897312519,0.78842,0.05857027403043286
31,0.5328540143370628,0.14453692579453997,0.8065033333333332,0.051109296555953934,0.5204165387153625,0.08044233718624585,0.8084399999999998,0.0292561617441523
32,0.4787410888075829,0.09293638528412786,0.8239566666666667,0.03550083840950488,0.49897065460681916,0.05179911842009805,0.8133999999999999,0.019815271888117006
33,0.4451256257295609,0.050592018045828996,0.83237,0.020844764863682707,0.5182845479249953,0.07630872790203216,0.8095800000000001,0.023804558386998097
34,0.46743528038263327,0.08926768484705795,0.8305533333333333,0.021814124501748355,0.6214941251277922,0.31142351092329434,0.80962,0.03930333319198259
35,0.4979864862561225,0.1487775558683655,0.8253199999999999,0.04056837917502858,0.5630245983600617,0.11436048391268945,0.8059199999999999,0.02663263036202021
36,0.4588563466072083,0.06023751214921086,0.8339433333333334,0.016877580461139043,0.5434826236963273,0.11853755586085957,0.8204,0.023161282347918487
37,0.45467370599508283,0.06589131379098834,0.8391066666666666,0.016991066280058288,0.4832912570238113,0.06954403729171636,0.8261799999999999,0.016249523069924214
38,0.4102754780650139,0.03618676237310873,0.84902,0.011037180849796316,0.4954334253072738,0.08163117499877262,0.81924,0.026868066547483464
39,0.40872159600257874,0.03283724929620612,0.8490399999999999,0.009934407100800997,0.5174156832695007,0.08271795215628862,0.81838,0.02097264885511606
40,0.42974680185317987,0.05225698416082036,0.8401233333333333,0.01963441776857951,0.505175337791443,0.06474532079398704,0.8157399999999999,0.024151149040987672
41,0.42117982506752016,0.05638557440587364,0.84249,0.021850008263410603,0.5089281940460204,0.09734937965888371,0.82448,0.023645020617457706
42,0.4201139906048774,0.06430857410878608,0.84724,0.01912069341490176,0.480401577949524,0.09364616893217645,0.82508,0.024509324756100445
43,0.3945875144004821,0.03902231859327917,0.8506533333333334,0.01595526471802401,0.46507541716098794,0.07662287194959022,0.8310000000000001,0.028430353497626418
44,0.3853871601819992,0.04449826574499205,0.8568566666666667,0.017120904214179566,0.45051294386386875,0.05572953062881151,0.8355600000000001,0.01698022379122253
45,0.36864107638597493,0.03576484251609203,0.8637,0.01096422845236069,0.456024336218834,0.05318569581930885,0.8377800000000001,0.010422427740214877
46,0.36180752485990525,0.04172570825684978,0.8663166666666667,0.011782738080203033,0.42539942443370826,0.03721899944876607,0.8430399999999999,0.014192180945858899
47,0.3497920852899551,0.026742155553306078,0.8682766666666668,0.009882887848307442,0.42808279871940613,0.05392560006451342,0.8463200000000001,0.016592528439029426
48,0.3468017563223839,0.029611034507143294,0.8714933333333332,0.009882395964542236,0.40796538174152375,0.0405332916892815,0.85304,0.01326095773313527
49,0.33194489538669586,0.025805891673812423,0.8757833333333332,0.010042984007643264,0.38223407804965975,0.021025953021596183,0.85878,0.007943991440075961
