Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554618,0.10315666666666667,0.005050022002152289,3.77935489654541,1.2338894094302535,0.27264,0.08612620391030827
1,1.6067964553833007,0.10337317178634732,0.49211333333333335,0.025067784217109337,2.6702749757766724,0.9895254786268988,0.48152,0.028091404379275868
2,1.2321455416679383,0.09378320607701751,0.6040533333333332,0.031392796856037596,3.361365927696228,1.4187315824476658,0.47492,0.051274867137809335
3,1.6373769474029545,0.2757546332198889,0.5870533333333333,0.03921922962300791,1.6691605262756348,0.32321502334417523,0.50374,0.046144371271044524
4,1.1062927442789077,0.11711586013846621,0.62666,0.04293244790753647,1.6530851473808288,0.13654429897059964,0.5384399999999999,0.038954370743217025
5,1.2546040402650833,0.11504102394600256,0.6400266666666667,0.021156781156142068,2.18879824256897,1.0605024179616787,0.53704,0.07932908041821739
6,1.1184894301891326,0.09736192637620215,0.6556466666666667,0.02471754718593431,1.5772165694236755,0.386572234213193,0.5644,0.03980244967335553
7,1.0715225219726563,0.07786232410839568,0.6487999999999999,0.03335423094934468,1.6772734479904172,0.3479112251051193,0.5755,0.03962978677712008
8,1.1055713325738907,0.19122622704885964,0.6649966666666667,0.03473873798321793,2.3450393838882446,0.7143465779767579,0.51702,0.05899196555464141
9,1.1058250664472582,0.16798896807230343,0.6286533333333333,0.029665642304412237,1.752500873565674,0.3788310196743452,0.57024,0.04856648021012022
10,0.9845938560962677,0.11548400940535235,0.6680633333333333,0.0421531523139136,1.3594624404907225,0.7455055381415856,0.63386,0.06470829158616383
11,0.8687308522462844,0.07868706605102165,0.69055,0.04617585197433343,1.281081073522568,0.19757642083724733,0.6171599999999999,0.031269681802026654
12,0.9379111672639848,0.13849899939115784,0.6775399999999999,0.04497411230672353,1.031130339860916,0.05739857496285646,0.67386,0.019005078268715447
13,0.8501286244392394,0.05249290319261727,0.7055633333333333,0.021922107689625908,1.0958895885944366,0.19578241237782026,0.6785,0.05344422326126553
14,0.8932516289949417,0.12225714120012744,0.71355,0.04018688633538726,0.9423507359027863,0.11572983853783612,0.6914199999999999,0.018366191766395167
15,0.7765143723487855,0.04985638065770572,0.7249333333333333,0.019338296776661133,1.0483979704380038,0.20966654194898363,0.6614800000000001,0.03362435129485772
16,0.7419620071649551,0.07008621663519082,0.72761,0.03008585308006998,0.8103125669956206,0.08078283466298829,0.7219599999999999,0.02594548130214585
17,0.7082215603590012,0.035926796210789445,0.7471833333333334,0.01563679776822749,1.0042581701278686,0.14386555088116504,0.6923600000000001,0.03191352377911284
18,0.731943754017353,0.08813499717623306,0.74063,0.022335284118780902,0.8448773169517516,0.1128829338697806,0.72666,0.009642769311769245
19,0.6882058251500129,0.06788800952111515,0.7614166666666666,0.018463041160352998,0.8227916293144226,0.043480208118713864,0.71978,0.024266788003359657
20,0.6548198275566101,0.04409949851849104,0.7592533333333333,0.015528926413488995,0.8712003750801086,0.25174661893559624,0.71846,0.05872910692322847
21,0.6901625457406044,0.11465131452394751,0.7539066666666667,0.04920027326030707,0.7121907513141632,0.0844275253333991,0.7588600000000001,0.024122458415343977
22,0.5897348541617393,0.05249568844264689,0.7911,0.017449363248490737,0.7061777503490448,0.1611570132882951,0.76034,0.0470933434786701
23,0.5991208779811859,0.1191754651547349,0.7845233333333334,0.045756829484181354,0.7070951650142668,0.1386255714276036,0.7537,0.027077296763155657
24,0.5630495392680169,0.042236472712930864,0.78587,0.03468789294071736,0.7054057433605194,0.058568875461599335,0.7739199999999999,0.02646935964469109
