Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09038266922130958,0.10315666666666665,0.004675411873886211,108.7101020965576,51.82131776672723,0.1044466666666667,0.00795818237204116
1,5.061329264481862,1.085263742725516,0.1597666666666666,0.04897353917864768,138.52910178629557,175.6784213395605,0.13427999999999998,0.03231424276869699
2,6.84609875679016,1.986718059214283,0.3044288888888889,0.06796216251997529,86.49933314768472,105.9152280102374,0.1382266666666667,0.05168224987731235
3,8.125190057118733,2.119984898811519,0.2541911111111111,0.07867231841750429,109.70328471628824,229.90086404831095,0.1656,0.06092572761743831
4,8.5736750720342,2.1059538204867647,0.2498311111111111,0.08128990835926807,182.40726033655804,336.2531760595976,0.16537333333333332,0.07270599765657641
5,8.259870297908783,2.4615793185463652,0.2781544444444444,0.08536870720183225,145.13119297154745,340.49028596447596,0.1835533333333333,0.07811305786821951
6,6.606027731577555,2.550489752255535,0.28897222222222224,0.08337697206602954,65.66067346890767,187.57663496110465,0.20416,0.0848419438047681
7,5.011874272187552,2.5830473845088395,0.31218222222222225,0.10610009527296012,1037.568851559321,3950.2076010602705,0.31350000000000006,0.10486207948675115
8,3.6407206149101254,2.254723584559379,0.3980444444444444,0.11440027258588532,8.524386604785919,15.9007542577191,0.39024000000000003,0.12011987940624745
9,3.6848653972943626,3.028882198198878,0.4411522222222222,0.12458198579724593,9.521016064008078,21.779862834220733,0.4508066666666667,0.11038638287311313
10,2.9213287098407745,1.9869814195521223,0.49537000000000003,0.10495172703646428,4.99366686105728,7.714144274519372,0.4949733333333333,0.14097141790684617
11,2.391544399102529,1.7256446332723494,0.5440544444444445,0.1000594605893873,22.86208969116211,81.53899869718313,0.5356000000000001,0.16021038400446191
12,1.5976604805787409,0.7518375575272509,0.5801222222222222,0.09725088885762373,10.456887463967004,35.19151155443875,0.5900933333333334,0.15743105278486955
13,1.8286035986741385,2.4663267378184353,0.6187655555555556,0.13689865160829492,6.231693043152492,19.45921589460313,0.60132,0.15404332507447377
14,1.2208722907304763,0.660941442408523,0.6296822222222221,0.112617382406562,4.4192258485953015,12.398363294166511,0.6229199999999999,0.1447047249697515
15,1.1291029624938966,0.5798815482955462,0.6585466666666666,0.0982933833698165,1.1024365726312004,0.693077840703677,0.6649466666666667,0.10458759737086191
16,0.9684255456924439,0.44022457782779467,0.6744144444444444,0.09527650609545156,0.924976076523463,0.3012801929799129,0.69214,0.0719701704081033
17,0.8581553893089294,0.230229387803807,0.70019,0.07220132149342441,0.8080080769856772,0.16400091081035753,0.7153466666666668,0.057286409092093274
18,0.7730007355411846,0.1615672498624169,0.7255422222222222,0.05308146138086292,0.7501280778249105,0.12519806012554588,0.7273600000000001,0.047888722203517954
19,0.7185304924647014,0.11904288702180736,0.7395022222222223,0.03997033714958946,0.7311411063273747,0.1028908061188534,0.7335133333333332,0.04125737798376476
20,0.7022730575601259,0.1138842321886681,0.7422044444444444,0.044090244514809175,0.7145766292413076,0.10438136142692926,0.7426466666666667,0.03517541484508479
21,0.6782795516649884,0.10430119636515342,0.75012,0.04018826044727214,0.67566266644001,0.0885716688836791,0.7519933333333333,0.03423733272877651
22,0.6529719783465068,0.10633489024114132,0.7588,0.04197650703497303,0.6546319819688796,0.07435777173528013,0.75892,0.026864400235255586
23,0.6274790355761846,0.08460846926711191,0.7688422222222223,0.03002642544272839,0.6453047768274943,0.06217565108958003,0.7630533333333334,0.024308930359810077
24,0.6105617388288179,0.06764000679795168,0.7750544444444445,0.027271501977445652,0.6413784756263098,0.06041126277051386,0.7648600000000001,0.023858804903611
25,0.605411058962345,0.06513648349386333,0.7779855555555557,0.025646945783900425,0.6728505791823071,0.15806678820110537,0.7576466666666666,0.03496712469626019
26,0.6006408658027648,0.06584595249632733,0.7742811111111111,0.03305201340231922,0.6560266991456349,0.09195789390006501,0.7626000000000002,0.032303095826870847
27,0.5982504582206408,0.07469536013625631,0.7787988888888889,0.031156173728101814,0.6705340447425842,0.18395614870139024,0.7600533333333334,0.04474213205640046
28,0.5976425686478616,0.09034424903532855,0.7759688888888889,0.03853641179964132,0.6261483415762583,0.08338223780957431,0.769,0.03363699069264585
29,0.5876966725389162,0.08466312259878345,0.7801522222222222,0.03791977478975608,0.6207105639775594,0.09231067472200286,0.7734066666666666,0.0326877536410081
30,0.5717621877789498,0.07658064997150815,0.7875644444444444,0.03313241523272099,0.6124608892202377,0.09653116717775238,0.77576,0.036304816681615594
31,0.5701168885628382,0.08461986450019332,0.7879200000000001,0.03612964321782901,0.5999798188209535,0.0759492780570425,0.7790466666666666,0.031752972114358645
32,0.5612442418138186,0.07919334549503175,0.791182222222222,0.03403015496717503,0.6112258514563244,0.10364108176455905,0.7831533333333335,0.02868129969825203
33,0.5572646303772928,0.07824091329412701,0.7980411111111112,0.028153195473052704,0.5872552653153736,0.08284147380066206,0.7865533333333333,0.029775466091270207
34,0.5362746605475743,0.062054809351835646,0.8026166666666666,0.024688797986774192,0.5698331319093705,0.045383325448384616,0.7885333333333333,0.02094501872817997
35,0.5255666074156761,0.050718079697670795,0.8041933333333334,0.02277157602370059,0.5599596408208211,0.04826636138393352,0.7930133333333333,0.024159111462689706
36,0.5193155419429144,0.050023000265425326,0.8056955555555556,0.022870829888492462,0.562802084763845,0.0685220282740004,0.7938799999999999,0.02667101690706867
37,0.5134432093103726,0.05242532290591842,0.8088611111111111,0.024316319611958116,0.5619036331574122,0.08303322122886578,0.79458,0.032580037709352916
38,0.5078160038789113,0.0554753846425847,0.8114044444444446,0.025133623424707888,0.5531295200983684,0.06655901943882339,0.79874,0.02494519134880653
39,0.5008178014357885,0.04948613364344408,0.8140444444444446,0.02197003430601347,0.5500661461353302,0.061517028915558346,0.8004133333333332,0.023102222115343518
40,0.49834842671950647,0.05148359181426679,0.8163955555555555,0.021932752983589463,0.5440413587490717,0.04407743985417515,0.7987000000000002,0.02042645343665902
41,0.49337250288327533,0.0492741316589938,0.8161733333333332,0.02260244473362356,0.5524807604551315,0.061241212305563605,0.79736,0.026619402161366622
42,0.49548353995879496,0.05170126918935149,0.815962222222222,0.023428648406119502,0.5885058759053547,0.12410783423968558,0.7883800000000001,0.038812391246684515
43,0.5100958540240924,0.0924369753355326,0.8127100000000002,0.0333704060508709,0.550291735291481,0.0659071007376395,0.80386,0.022668946664041154
44,0.4940818815827369,0.0585676555881803,0.8204277777777779,0.02314397884145586,0.5308731295665104,0.06835792720225671,0.8050866666666667,0.02725713187580894
45,0.47422467507918675,0.0510245221540207,0.8238688888888889,0.02294786955103277,0.5286876953442892,0.056191117402974326,0.8072933333333335,0.022737837146378694
46,0.4720910558104515,0.04700138392136535,0.8265233333333332,0.02047083853091343,0.5372914205392202,0.055090341106306895,0.8038333333333334,0.02468847813011064
47,0.4748034814794858,0.051773971354813875,0.8242755555555557,0.023250641625100054,0.5533175137440363,0.08508833394922587,0.8042666666666666,0.02659273978972099
48,0.4786334941188494,0.0576704518582451,0.8248055555555552,0.02264525833077919,0.548889175216357,0.09507955529325109,0.80232,0.03106121145645896
49,0.4686195431947708,0.05060175526246216,0.8266922222222223,0.022081001554042582,0.5298682753245036,0.05522684853628233,0.8094599999999998,0.02020914927169658
50,0.458354054192702,0.03958877920615931,0.8310344444444444,0.016888277218455636,0.5028090679248175,0.04020883045320307,0.8152933333333332,0.01624211750211103
51,0.44736103953917816,0.03318142129915786,0.8335566666666666,0.01524176957188829,0.49283253832658136,0.03244163922303916,0.81988,0.01315067624551246
52,0.4401088372071584,0.035631863264037486,0.838062222222222,0.015393166731072022,0.4893483033180236,0.04141766977539943,0.8216933333333334,0.017151404218508356
53,0.4376411866744359,0.041961348715580445,0.8385188888888889,0.017318617684980463,0.5007022383213043,0.06024031327896179,0.8169466666666667,0.025270475903333353
54,0.4408517652750016,0.05292644725061048,0.8369944444444445,0.02366950407761902,0.5136925659179687,0.07830335949335641,0.8143733333333334,0.02369989350990744
55,0.4459114813407262,0.06766067916209699,0.8363477777777779,0.022908122967270753,0.5236688853899637,0.07140123017211004,0.8097666666666665,0.028085778472047945
56,0.4433083335558574,0.052483988200044775,0.8352044444444444,0.02557159453553779,0.5117180262406665,0.05622059712637776,0.8135,0.023696443373878478
57,0.43464602625370025,0.04321886990501507,0.8388011111111111,0.019716814058405994,0.48661430839697517,0.03449820561629033,0.8224000000000002,0.015471586861081844
58,0.42609988679488503,0.04098350987877286,0.8428988888888889,0.01733076614078138,0.47685631569226583,0.032888379930737066,0.8262199999999998,0.012218206555324365
59,0.41889934229850767,0.03621258264789803,0.8463211111111112,0.014090431384941924,0.4866961828072865,0.03897434744366555,0.82226,0.017201984935299956
60,0.4194686715205511,0.03242698072712339,0.8448666666666667,0.014837405807994593,0.48794408643245696,0.0642088049212964,0.8240599999999999,0.01854969387502512
61,0.42132747524976727,0.044623134288499934,0.8448100000000001,0.017280958876247046,0.47521664663155877,0.04713611337240262,0.82672,0.019184599478301798
62,0.411607120513916,0.03887702674604366,0.8474933333333333,0.017263802621449886,0.4648296526670456,0.036529427799810964,0.8303933333333333,0.014217366978787688
63,0.4068251582582792,0.039201787896234346,0.849898888888889,0.016184242368989705,0.46527865946292885,0.03902803877603679,0.8297733333333334,0.015606796443796412
