Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888377,0.08843032953734169,0.10315666666666665,0.0045744191479695565,64.23706181037426,72.14016520820469,0.17230749999999997,0.09542960726267133
1,3.4646939916908748,1.7722880468051392,0.28290583333333336,0.13520160073975676,384.2900249750613,925.0919302458652,0.24339249999999998,0.15152456242877183
2,6.088426387101412,4.581511559487025,0.41291625,0.12917889374097077,233.13934408527615,518.0515473307072,0.2539275000000001,0.17008537522486938
3,7.097468278616667,5.492521663884451,0.3500654166666667,0.20807879302822774,22132.787502858133,97118.93480175016,0.2711724999999999,0.18927252497797578
4,7.3734050982743495,6.195755102850267,0.36039291666666656,0.21695833973538242,48889.160082142684,210362.72708798433,0.2886249999999999,0.19847849169788315
5,6.753071208804846,5.382944049333939,0.38026666666666664,0.22862354421955317,603.0384750816227,1889.9489910640236,0.30398749999999997,0.219980129857338
6,5.940817163676024,5.377062351274609,0.3881091666666666,0.23828392987904992,283.04656336179374,838.9339969656688,0.33099,0.216596467286578
7,5.699664887323974,5.6409745018998105,0.40642958333333334,0.22115601016738223,4377.803948366999,25014.217135106453,0.3551025000000001,0.21347193472835407
8,4.829360266551375,4.678477081082782,0.4139770833333333,0.21803492969097638,321.50629546374086,1839.650171891217,0.36784,0.21460006906109244
9,3.8156476292759187,3.464549524550892,0.4470416666666666,0.2139462520037188,22.099807230353356,73.85773137741826,0.41391750000000005,0.1974023301339366
10,3.1457813385874025,2.7723995567124153,0.46781666666666677,0.20153657497866498,6.375092862725257,10.476431180494608,0.4303049999999999,0.19404498546629692
11,2.6393308972269294,2.1471560860477883,0.5055137500000002,0.19044804934632947,155.88717435455325,643.158017140469,0.44899500000000003,0.1987531079582831
12,2.162877218231559,1.4544857896006977,0.5224266666666667,0.18497416439297,3.2427946249842647,4.747781501732945,0.49323000000000006,0.18030663653755838
13,1.8199022300094359,1.2057801500216068,0.5565858333333333,0.1636391677313594,2.7745231128334993,2.7977857418729957,0.5181724999999998,0.15083170106072463
14,1.5981020885705948,0.8849856182435148,0.5690533333333334,0.14906091228974006,2.5762855284810064,5.089602431051744,0.5576049999999999,0.13897057233227106
15,1.4503419582694768,0.8345555463334051,0.5975304166666666,0.13839941866466252,1.7805963729321952,1.6347470799146595,0.5691175000000002,0.14247443475126442
16,1.2792597730606796,0.6673153772539917,0.6138108333333333,0.1357896110509682,2.051989559412003,3.0263160597458447,0.5888074999999999,0.13387766399465845
17,1.2450866936072709,0.6113479478731572,0.6298487499999998,0.1290011534206866,3.7708439227640644,12.714169627223363,0.611945,0.1229652816333923
18,1.1766750672310593,0.6653987782541061,0.6438058333333333,0.11796539786439429,1.3996772109121083,0.9857332956067657,0.6276450000000002,0.11051824991422259
19,1.1416206446662547,0.5262019495876137,0.6597345833333332,0.09922645962857,1.1345984760522845,0.4667816835473382,0.6515850000000001,0.10223530563337069
20,1.004838010020554,0.36987435627135995,0.6774516666666666,0.08961584790973745,1.049453434929252,0.35780313775199346,0.6576800000000003,0.09175968669608728
21,0.9523701025098564,0.3146517503602381,0.6785241666666667,0.09100848047191135,1.1545493099689481,0.6893549430907705,0.66155,0.10163447073225518
