Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09204120515973478,0.10315666666666667,0.004761206403817532,1341.4279561157225,836.0208609425863,0.10032999999999999,0.00648469137447745
1,12.471632591724397,3.2334040071079175,0.12487500000000003,0.030146538455753047,140614.77168041992,275220.3450643477,0.09907999999999999,0.002909295447354908
2,21.43615165805817,5.805460891586946,0.21463166666666664,0.051204735174795964,43992962.705132686,136682981.02681,0.10350999999999999,0.011134775355714284
3,27.88467246627808,6.375116763289658,0.16828500000000002,0.06628076897879015,41887987.3971554,123541314.71293859,0.1031,0.009803060746521977
4,24.600686267852783,6.524047548722867,0.13662000000000002,0.049519194308250525,4116001.508034668,11169855.954701824,0.10238,0.00752622083120074
5,20.3423134059906,8.236251054002356,0.1331983333333333,0.04785377511973194,112120.61041326907,323358.5661717938,0.10733999999999999,0.0237145618649058
6,14.535401505470276,7.260238407334168,0.11616166666666668,0.04242072784894865,6761.367758285523,17154.039794866403,0.10886,0.014963229003868855
7,13.886027160167695,16.176813839504238,0.13126833333333335,0.035446041804828216,44572.15115084266,94476.23556118301,0.12573,0.02848914218122796
8,7.108927182435991,4.6194574866010925,0.12719166666666668,0.04054279650894141,12832.252495606424,37679.646173123794,0.12436,0.04225058053513059
9,11.523581200242043,19.23112464757111,0.144165,0.03482968388644419,19543595610584.566,61802275798552.695,0.15076,0.08005676041964782
10,10.883049087762831,16.074018741922046,0.16280333333333336,0.07505098258953259,48887.69248254156,131732.73740216938,0.19669,0.07139852861851488
11,5.787242033839226,6.649091065871949,0.20503,0.0676118505391868,7281.4082444272035,22180.68742893082,0.20361,0.08716105718088146
12,4.727896906614303,5.203786469580196,0.198785,0.0875560344212793,57.93530827665328,102.34213985916789,0.22745,0.08761201401634366
13,3.6497619272470474,3.9216898285997885,0.26143500000000003,0.08186726551913315,5.2775618438720695,8.525994179404497,0.27358,0.0814655319069905
14,2.9426637481451037,1.7722451859762969,0.26909833333333333,0.08411221650895537,3.4194126636981963,3.1458604552675515,0.28533,0.09032321037990919
15,2.518921413183212,1.1656107358849177,0.293465,0.08547926521013265,2.1851370480060575,0.6531276916913422,0.29977999999999994,0.08989599916941057
