Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933705,0.10294333333333335,0.0044242639061329815,2.1673439645767214,0.04993303827766228,0.23564000000000002,0.04832114444008958
1,1.8358741080760956,0.10966482695795672,0.3945233333333332,0.027906541945094773,2.407822077274322,0.5201033870023858,0.3327,0.04300639487332087
2,1.395500283241272,0.16543768513544524,0.5337,0.035749355083538055,2.695265254974365,0.621378206298386,0.4077,0.07932518515578768
3,1.6474551510810855,0.23712540417760397,0.5432333333333333,0.04917114245164536,2.483799936771393,0.7246584846641638,0.4231999999999999,0.07279113957069223
4,1.5237368535995484,0.09276700738802997,0.5290233333333334,0.011704436480810734,1.8438543343544005,0.20060686367123987,0.48236,0.06504224012132426
5,1.3075040996074676,0.11549184436422524,0.59798,0.022902242127015537,1.8681453347206116,0.40472740797320306,0.5239,0.11017971682664644
6,1.3066023325920106,0.07679081916129249,0.6266333333333333,0.03027359960978104,1.5792898416519165,0.20201613395185283,0.55152,0.04960934387794295
7,1.1385950112342837,0.04392701264549746,0.6519366666666666,0.02878997558950765,1.4360399341583252,0.30894986538172486,0.5886399999999999,0.05810247843250754
8,1.1890275514125825,0.06149161280950951,0.6369166666666667,0.02340693154696796,1.3951140117645262,0.16593090495484583,0.6190800000000001,0.04498674249153853
9,1.1317415511608124,0.08524598169984071,0.6759766666666666,0.03431399050597936,1.275763168334961,0.1257294201144773,0.64668,0.016721303776918817
10,1.0981470769643784,0.055393949242018695,0.6774699999999999,0.02347836888618023,1.6847272849082948,0.5065621373861491,0.6026199999999999,0.0444297985590752
11,1.092194839119911,0.19893668519088617,0.6941766666666667,0.030907787583929907,1.4686268615722655,0.3875016355685582,0.6006400000000001,0.06578254327707318
12,1.120569868683815,0.17142269921147263,0.66705,0.051029739422767534,1.2390102100372313,0.11844318739958117,0.64188,0.05264643387732921
