Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554623,0.10315666666666667,0.0050500220021522865,69.18870288085938,32.63077560946169,0.10482,0.010777847651548985
1,3.5954798121452334,0.6754980849078176,0.22222333333333336,0.07594870399742769,20.02043767929077,8.669297498573348,0.18752,0.04433088088454819
2,2.7163485360145563,1.023618744021516,0.4195933333333334,0.05418544623174504,14.627542512893674,7.9844955205365205,0.29296,0.07540071617697008
3,2.662796504497528,0.7202539058345557,0.4637733333333333,0.0649311928548641,8.23283664894104,5.899241912002207,0.40132,0.07486719575354749
4,2.071323231935501,0.7445216391993421,0.5297366666666666,0.071052241539432,4.107809211730957,1.1136719608263106,0.4615600000000001,0.05808401673438228
5,1.883976286649704,0.43843993653936914,0.55313,0.03946925033772779,3.272579701423645,1.0398840367664521,0.5222999999999999,0.029411562352245128
6,1.5722978732585904,0.35432620197122133,0.6190533333333332,0.022538200288004847,2.304223244667053,0.7288174914348784,0.5349200000000001,0.060765138031604944
7,1.4030014134645463,0.17855677710633644,0.5893933333333333,0.04760546128801234,1.822353322505951,0.4335000125725606,0.5590200000000001,0.06244246952195276
8,1.1770714173316956,0.1887553180256487,0.6269466666666667,0.05330974660728876,1.8084093165397643,0.34446980303309177,0.58994,0.02014951612322242
9,1.2140210580825805,0.18187190609941487,0.62174,0.04454019657692489,1.9261094262599947,0.839061082286076,0.62188,0.056012605724068944
10,1.3165550020933152,0.4040451060331767,0.6419900000000001,0.050884618391896085,1.231041058063507,0.38623623422198083,0.66128,0.06623157857095055
11,0.8918806301355362,0.08467789195357081,0.6919633333333334,0.03807780667411287,0.9939439630508422,0.22812038668278045,0.6938000000000001,0.04091344522281157
12,0.8503304822444916,0.1357954971748458,0.7080333333333333,0.034086342572942595,0.8998153519630432,0.09444356750723917,0.67996,0.017720694117330734
13,0.7681458628177643,0.07102227054033666,0.7171966666666666,0.032922321033338815,0.8451118395328521,0.05863251948708897,0.7382199999999999,0.02922690541265019
14,0.7922467451691627,0.08492970290488883,0.7414400000000001,0.028947691329937412,0.6990245587825774,0.06562959896219477,0.7572,0.014633523157462785
15,0.6458254589438438,0.058200213668757536,0.7733533333333333,0.013297406806508448,0.710387616276741,0.0648279467123415,0.74534,0.030919136469183626
16,0.6278961834907533,0.06034583765737907,0.7800633333333333,0.014942716546123011,0.6083158239126205,0.05043235248728306,0.77658,0.01652957954698183
17,0.5664993640780448,0.04888697556856957,0.7920533333333333,0.015214327129387008,0.5729167882204056,0.04063724864611569,0.7902799999999999,0.01038325575144904
18,0.5427743933796882,0.04622526735313938,0.8009433333333333,0.012661745754656251,0.5342507841587067,0.033840827577404566,0.8020799999999999,0.012328300775045948
19,0.5031753537654876,0.03151204384510868,0.8140799999999999,0.00864800394439212,0.511752425789833,0.0234159579278521,0.81088,0.007897278012074797
20,0.4849206122756004,0.02549811459827677,0.8215666666666668,0.00876836960646367,0.49885889256000515,0.017545330141665674,0.8147599999999999,0.00647788545746215
21,0.4670693384408951,0.021020589683580147,0.8272933333333332,0.006666141645993171,0.4855103019475937,0.025337189921535407,0.8193999999999999,0.011827087553577996
22,0.4557587850689888,0.022879410540409102,0.8304,0.011323617158644847,0.49864649474620826,0.0628973043655534,0.8240999999999999,0.006296030495478864
23,0.4641170825958252,0.061547066175030155,0.8351133333333334,0.0082261388944699,0.46705961716175076,0.03359385456790976,0.8279799999999999,0.013041165592078062
24,0.4325174477696418,0.028315300577487545,0.8399133333333333,0.010376050147655719,0.45762769258022307,0.029951585946941327,0.8314,0.011653111172558137
25,0.4188142639398575,0.02951180622516248,0.8442533333333333,0.013052093276133514,0.4439671835899353,0.028442034752095263,0.83536,0.012419661831145005
26,0.40432070016860966,0.02339413421794289,0.8487,0.011034692766200853,0.4450505610704423,0.022086138445086743,0.8360999999999998,0.004941659640242337
27,0.3988171195983886,0.02338110174419511,0.8517399999999998,0.008158291623999614,0.4610035244226456,0.043884529128053906,0.8315999999999999,0.01472837397678369
28,0.4018216669559479,0.016415541366164625,0.85003,0.006415978318057047,0.5120694141387939,0.09512234285083687,0.8149000000000001,0.02707157180512427
29,0.42990281981229783,0.053420816213347745,0.8397033333333332,0.02073782574588442,0.5206651635169982,0.0730526917680582,0.81386,0.022202882695722233
30,0.4263611444830895,0.04132529781536562,0.8405933333333333,0.01575988931151202,0.5352152328491211,0.16085489151375232,0.8157,0.028654406292924647
31,0.4301547686457634,0.07829662847565902,0.8416933333333333,0.019657330411042267,0.47970706260204315,0.09004866001751799,0.8257000000000001,0.02898180463670263
32,0.4040505802631378,0.04674845095327819,0.8467166666666668,0.020914664578817483,0.44840476906299587,0.06977070957080726,0.8345800000000001,0.016130623050582996
33,0.3889530602693558,0.06067794192180177,0.8558900000000002,0.020552570128548133,0.41238929915428163,0.04395931672086464,0.8497600000000001,0.01277254868849594
34,0.3667842102050781,0.0427861432916764,0.8641399999999999,0.015691339614223112,0.3968639146089553,0.022995887590898514,0.8533199999999999,0.009634157980851252
35,0.3523013599514961,0.027432653822179458,0.8678966666666665,0.011324484290440948,0.39710691225528716,0.028133172229607317,0.8514000000000002,0.01135935737618989
36,0.34518207859992983,0.029281920708318695,0.87131,0.012205500809061479,0.38150407540798187,0.013900680986212605,0.85928,0.004687963310436585
37,0.3311929332315922,0.017862448112287026,0.8767933333333333,0.0055708641859030785,0.3803783551454544,0.017738109727153784,0.8586199999999999,0.0059208952025854465
38,0.32563616034388543,0.019497902761131163,0.8790933333333333,0.006602068278619606,0.3793362945318222,0.014695036434341679,0.8593399999999999,0.0059592784798162025
