Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
21,0.3814113759994507,0.011396103594905598,0.8589699999999999,0.002966839882583634,0.4832351077795029,0.04125892279549173,0.8239599999999999,0.00916749693209661
22,0.3644459046721459,0.01227276921779089,0.8621633333333334,0.005300568627777392,0.45490346431732176,0.010011806609764612,0.8357000000000001,0.0070544312315026555
23,0.36030326467752455,0.010340363583002839,0.8652266666666666,0.0032717774645867293,0.4238207623958587,0.031223022208309175,0.8431000000000001,0.010806942213225753
24,0.3345331216156483,0.004739786087413166,0.8744466666666666,0.0025546091242649813,0.4280744831562043,0.024220803651966404,0.845,0.0037569934788337853
25,0.3343514339029789,0.0130492192475099,0.8752633333333332,0.0030567184655734686,0.4382815482616424,0.08034788780777503,0.8443400000000001,0.021757596374599845
26,0.33733011403679847,0.036643774756807225,0.8735700000000002,0.013679178216057701,0.4400720454454422,0.09198994786688994,0.84156,0.021299131437690154
27,0.3280018812119961,0.031087386932653872,0.8753966666666667,0.010487813033336471,0.4099132549762726,0.02657225916021918,0.85352,0.007702402222683526
28,0.31949485754966733,0.009947298789936856,0.8811533333333333,0.003968721456590272,0.3857329847812652,0.02608684417858512,0.8527799999999999,0.012820569410131483
29,0.30104969558119776,0.0208840780523793,0.88473,0.010467923226059054,0.38695982241630555,0.022397573029521996,0.8592000000000001,0.007992496481075227
30,0.2945488254725933,0.01625158265036002,0.8893533333333334,0.006175876006239465,0.3870404216051102,0.029469276124562394,0.8549800000000001,0.011716953528968191
31,0.28868557220697405,0.008901344279632375,0.89031,0.0038524991888383435,0.3959322352409363,0.04499818583725988,0.8576,0.009861034428496876
32,0.28152702683210373,0.016515695195300436,0.8945666666666667,0.005736179041836104,0.38468846714496613,0.03258194101919124,0.8593800000000001,0.014144327484896553
33,0.27545678463578227,0.018575531304779052,0.8957333333333335,0.00835110604783714,0.38208880257606503,0.041521453540720475,0.85802,0.017766597873537862
34,0.27504014524817466,0.014900621030213107,0.8943000000000001,0.006525995028431388,0.4015349037647248,0.07025201753092385,0.85924,0.019321180088183006
35,0.27864102348685266,0.015210349584430816,0.8952233333333334,0.0059004778525886285,0.3756922614574433,0.03671728893552446,0.8615,0.01298845641329254
36,0.25592771574854856,0.011397701192658448,0.9026866666666666,0.005517074506575992,0.36241992461681366,0.02986037051046952,0.8679,0.008650722513177748
37,0.25562674668431284,0.013790913706349953,0.90445,0.0043163609930382705,0.37149656724929814,0.03203043546758568,0.86446,0.010158149437766696
38,0.25347835063934326,0.01305380820235952,0.9030000000000001,0.004982204442925978,0.4093753128051757,0.0722578183595599,0.85592,0.02260590630786563
39,0.25338637575507167,0.010950432631540032,0.9042433333333333,0.00454565726820664,0.37926397866010664,0.0587964371606316,0.8659800000000001,0.014038589672755624
40,0.2423498826920986,0.020541503863537994,0.90901,0.007385285671146727,0.3788934388756752,0.06954166632770807,0.8641200000000001,0.02234987695715572
41,0.24245158144831658,0.018765873924438882,0.9080666666666668,0.007658709638923048,0.3722787052989006,0.022304197660818485,0.8655200000000001,0.004765186250294957
42,0.240465993642807,0.009514735499024133,0.9095066666666668,0.0034683008968529514,0.3808731073737145,0.043959564978952495,0.8642799999999999,0.014828250065331358
43,0.23612490463256836,0.006254464709852798,0.9102600000000001,0.0035127663995456635,0.3583546011447907,0.034057197703182204,0.87392,0.010233621060015793
44,0.22622618150711057,0.014772698359538719,0.91496,0.006662108858645579,0.3370399760007859,0.021309992563810855,0.87668,0.009904140548275743
45,0.21673912414908408,0.012095459648393198,0.9179333333333333,0.005738406186002786,0.346251515865326,0.03334056620064938,0.87586,0.012820218406875866
46,0.21786010694503782,0.013479476284746569,0.9184300000000001,0.0052638098792077695,0.3820528334379197,0.04450782372427271,0.8662599999999999,0.01347824172509156
47,0.22171486598253248,0.013168677173727841,0.9156666666666666,0.005722919321076933,0.3873151111006737,0.06273811616142845,0.8674,0.014628567940847794
48,0.21878339454531667,0.014552148279655645,0.9181066666666666,0.005607703035408783,0.3661360224485397,0.0371446029444633,0.8726,0.006674204072396918
49,0.20990759915113447,0.015183900719976415,0.92147,0.005032124578920564,0.34657661652565,0.03288861594973327,0.8756999999999999,0.01291568813497758
50,0.1973847582936287,0.01119901518875127,0.92592,0.005368845313472998,0.33603687781095504,0.030359083455324096,0.87996,0.008987101868789506
51,0.19084605479240419,0.011357446647779058,0.92845,0.005011833219713306,0.36520913547277456,0.028195335356828014,0.87294,0.0112266646872524
52,0.2004086204171181,0.005992889360671994,0.9238666666666667,0.002943731569888031,0.41514906799793244,0.05294482801535144,0.85584,0.017289968189675726
53,0.20426125773787498,0.012953596049784615,0.9225966666666666,0.004958163862650078,0.4407417706251143,0.08265858198133211,0.85574,0.02201915075564905
54,0.2042734009772539,0.021846472385825457,0.9235966666666668,0.00807409609663998,0.3755367307662964,0.03522852573303387,0.87188,0.010068366302434585
55,0.18910337607562544,0.007887139867780604,0.9290333333333333,0.0032691742076554793,0.3834491695165634,0.04238562283777323,0.87074,0.008759166627025689
56,0.18982603786885738,0.007861711950841583,0.9284566666666667,0.0031272680658293015,0.39831443494558333,0.05712816042005837,0.86826,0.011053641933770023
57,0.18818637666106225,0.013169724901878106,0.9293266666666666,0.004940178246896732,0.36299240845441816,0.026586415121447982,0.8737199999999999,0.007348945502587429
58,0.17642770837247373,0.012918568220890467,0.9344333333333333,0.0046417788735689716,0.37106892019510274,0.06400367169042331,0.87454,0.01704268171386178
59,0.17828546957671643,0.03211982701475716,0.93369,0.011671514468996674,0.38301108908653264,0.0611878652221728,0.8711,0.016151160948984458
60,0.17669133056700229,0.013242179049541364,0.9328399999999999,0.005819323652949508,0.3848726139068603,0.040575149122090516,0.8769600000000001,0.005670361540501595
61,0.18562683871388436,0.01999926381882721,0.9328099999999999,0.005078133952983579,0.36700116372108454,0.0414640738564815,0.8807,0.0079996874938962
62,0.168760069578886,0.014281469203007898,0.9383533333333334,0.005219759466573996,0.37230791962146764,0.025969709481565302,0.8721800000000002,0.009972813043469768
63,0.1637904606163502,0.010906911909152979,0.93793,0.005089741862042024,0.38419315564632417,0.01341898217889223,0.874,0.0055937465083788175
64,0.16697325702011584,0.006664297337679853,0.9372900000000002,0.0029799002593301053,0.3750773968696594,0.0477876250497435,0.8766,0.010577570609549239
65,0.16792978067696093,0.017965031325195918,0.9375399999999999,0.0067293986028140775,0.35267312270402906,0.014127426398412872,0.88236,0.005038154423992994
66,0.15505599670112133,0.015617414545038207,0.9422633333333333,0.006352967373160701,0.37648373335599905,0.023124403460777435,0.8758800000000001,0.008453224236940568
67,0.1599057371765375,0.010138435823739933,0.9395333333333333,0.00410707384345059,0.41562583857774743,0.04836347657662672,0.86638,0.01100054544102245
68,0.16721972404420377,0.007861892775842535,0.93774,0.0031215336330436155,0.4135406040549278,0.052297116558490626,0.8727,0.010201715542005675
69,0.1634401483386755,0.026186409644255153,0.9402933333333333,0.008823686556334831,0.3905126073360443,0.024976227875948127,0.8730800000000001,0.0058853207219317916
70,0.1530416854918003,0.015159016004249503,0.9431133333333331,0.00553628686234944,0.3676265531182289,0.026145774096463438,0.87958,0.005037062636100524
71,0.14355014182627202,0.009139411767567978,0.9466733333333334,0.003787930393587763,0.3951975259780884,0.03311270485318791,0.87842,0.007365595698923463
72,0.15876162058115006,0.009951828417192296,0.9409000000000001,0.0036586465317717054,0.40302383112907414,0.0841073602933504,0.8730399999999999,0.017808789964509082
73,0.1490511250346899,0.011264183459328685,0.9438866666666665,0.004629680814531898,0.38474029189348224,0.03557380192038336,0.87758,0.007837537878696338
74,0.1414384889304638,0.017886008952331455,0.9470299999999998,0.007286501980450553,0.391010952591896,0.039101370062263524,0.8722200000000001,0.014048914548818325
75,0.1415592431128025,0.02095825915394562,0.9474833333333332,0.008329065573840439,0.40040612435340883,0.08294752342158522,0.87632,0.014533650608157596
76,0.13664792527258396,0.015471044321150899,0.9489233333333335,0.005224815254575488,0.36255064874887466,0.007585989685568196,0.88102,0.005577364969230544
77,0.13260222816467288,0.007265131839217324,0.9498000000000001,0.002805822319550679,0.37547538465261454,0.02492682043389894,0.8826,0.003012474066278364
78,0.13244199919700622,0.01584338037374625,0.9515766666666666,0.00579876184102166,0.3804172650575638,0.027110802920002106,0.87852,0.007992308802842928
79,0.12976140929758548,0.01122334318687492,0.9515399999999999,0.0044707164476798815,0.39299123901128763,0.028925629646446575,0.8785200000000002,0.00784582691626575
80,0.12594747995585204,0.018671917563161326,0.9544966666666668,0.006712057972203626,0.42753796947002415,0.04597890168226298,0.87206,0.005386371691593503
81,0.12617658110708,0.009838072338028903,0.9538500000000001,0.003989500107922245,0.46675699001550675,0.08494951566151805,0.86384,0.01724421642174561
82,0.1321527471318841,0.02601342757272252,0.9518933333333333,0.009532091993774479,0.4905221272110939,0.10731434796215866,0.8649000000000001,0.013336416310238661
83,0.13466096214205026,0.019721618217625424,0.9514766666666666,0.00571728130806562,0.40122249162197116,0.0167825239328458,0.8767399999999999,0.008518098379333277
84,0.1194891234487295,0.005959043129226209,0.9562000000000002,0.002196525033370204,0.3729639707207679,0.020924552388253748,0.8820600000000001,0.005437186772587421
85,0.11388175609707832,0.012324759105450594,0.9579933333333333,0.005897381716585047,0.4016620646119118,0.022651912590920066,0.8793599999999999,0.006895868328209292
86,0.11616912002116439,0.014608241504763,0.9565199999999999,0.005994041022363649,0.4313050268292427,0.06161465207743969,0.8747400000000001,0.011933901290022442
87,0.1251202293857932,0.01667374675274542,0.9537800000000001,0.005947576537268412,0.4718908054828644,0.16778653082894512,0.8752599999999999,0.01605095012764039
88,0.1290074644088745,0.034311384685048976,0.9557100000000001,0.00735461495328688,0.4220240099430085,0.029487967469201244,0.8751399999999998,0.00956702670634925
89,0.1192151326984167,0.009586342014575717,0.9570766666666666,0.004290405963697771,0.42066783308982847,0.025850000886465198,0.8754200000000001,0.00810259217781571
90,0.11480721566081047,0.01522925451821238,0.95808,0.0059909352822038655,0.4053133840560914,0.03477989664911159,0.8766999999999999,0.012328625227493957
91,0.10683520328253507,0.018804986323241665,0.9614866666666666,0.00800510600943053,0.40102032697200773,0.027437392383163513,0.88498,0.00425816862042831
92,0.10707903131097554,0.005674003857769483,0.9610533333333333,0.003207162123885981,0.39458177077770235,0.029392139408366547,0.8849199999999999,0.004709246224184899
93,0.10007221119850876,0.025962148503092242,0.9647833333333334,0.009678405229053893,0.3909535567760468,0.025534304028182228,0.88344,0.010867060320068164
94,0.09730983754992485,0.017647039105217296,0.9648766666666667,0.006853036634303952,0.43115569734573367,0.06655361837018649,0.8842800000000001,0.006412643760571791
95,0.09711895977705717,0.01829585103228507,0.96542,0.005710849810278336,0.41137987321615216,0.026950282947669855,0.883,0.007128464070190718
96,0.09296752989292145,0.010830749251790693,0.9658966666666666,0.005581708718862137,0.431923357963562,0.04343417152987873,0.88132,0.006756996374129559
97,0.09618911672383548,0.010860266027471253,0.9655866666666668,0.004185646770678231,0.4381122039556503,0.030666306935151138,0.88088,0.007484116514325537
98,0.09254809574410319,0.0196702496900572,0.9672633333333334,0.006888440397587145,0.4225555661320686,0.02102525261420586,0.8817,0.006429230124983822
99,0.08622684991359711,0.012589650533468937,0.9682333333333334,0.005544404085802827,0.4206899538040161,0.02300572661275671,0.8816200000000001,0.004981164522478633
100,0.08761465642601252,0.004637190208513326,0.9680533333333333,0.0019050517636595152,0.44144894123077394,0.053429229662166844,0.88268,0.003153886491299266
101,0.09354622706025838,0.009399863659878237,0.96573,0.0034075773407705847,0.4580846569538116,0.038439061926892754,0.88186,0.006403748902010444
102,0.08635871566832065,0.013108614529257741,0.9692566666666667,0.003576070158397082,0.4518497461080552,0.05904321648539568,0.8795400000000001,0.005660212010163574
103,0.081727608948946,0.014446393761307018,0.9710000000000001,0.004943106872762855,0.47625642716884614,0.04244528400076131,0.86976,0.012021563958154546
104,0.09538192924112081,0.009698998386520632,0.9656533333333333,0.004219258096974912,0.5484737280011177,0.1305840975179013,0.86388,0.02307286284794326
105,0.09815814539790155,0.013423619000045916,0.9654466666666666,0.0031182571699233013,0.46139769697189326,0.013725601697627859,0.8777199999999998,0.005845254485477929
106,0.08054073275253178,0.007639680320432474,0.9710766666666666,0.003328926253313483,0.4471877858638763,0.0527824347314929,0.87826,0.007858625834075574
107,0.07930798012763261,0.006311156809942512,0.97151,0.0021251993370557357,0.4726507976055146,0.08284190880271618,0.8812,0.005661271941887208
108,0.09204466491937638,0.02395954377110476,0.9686999999999999,0.005341335143118267,0.46608384680747994,0.04964317150455152,0.8792,0.010491186777481403
109,0.08118077869713305,0.009583931631956815,0.9714633333333333,0.0038244716410680223,0.42732916915416713,0.025234907575711063,0.8835000000000001,0.006410538198934628
110,0.07121683886274696,0.014595181468299114,0.9751433333333333,0.006126701577702449,0.4430365300774574,0.03232450043608185,0.8823000000000001,0.0065169011040525
111,0.07173570928722621,0.012835669884318935,0.97493,0.005240989622411171,0.46163165509700776,0.049173406630562314,0.88172,0.011147735195993907
112,0.0715095691755414,0.013372445728109101,0.975,0.005536156408355673,0.47465087664127353,0.06314771096777899,0.8825800000000001,0.0059251160326191325
113,0.0772188197746873,0.012505899972333563,0.9729800000000001,0.003202741880881946,0.4902039173841476,0.06372613418774015,0.8787200000000001,0.011672489023340275
114,0.07179590643942355,0.02427978053878915,0.9769933333333334,0.005328625526343539,0.4484306641817094,0.02711301795675481,0.8821,0.004230839160261178
115,0.0612647083029151,0.01008323651563294,0.9781766666666668,0.004095214008788523,0.4616984785795212,0.01362737503293247,0.8797400000000002,0.0038409634208100133
116,0.061342259544879194,0.004018532489987446,0.9793166666666666,0.0015436698697152875,0.4742190482616424,0.0149443499873667,0.8839600000000001,0.0028918851982746205
117,0.06769600979611277,0.0044848237232539105,0.9764799999999999,0.002000499937515603,0.4959991536140442,0.026855374524255175,0.8811,0.0020457272545478674
118,0.06977806511521341,0.013935884095408623,0.97629,0.0038876156645887747,0.48347544133663184,0.02048971001073197,0.8812,0.0032039038687201524
119,0.06152959201671182,0.012121967172629944,0.9784466666666667,0.0050210584320218455,0.4525923590660096,0.012620563196540369,0.88194,0.002505593742010065
120,0.05254863944649696,0.009615136785421839,0.9820466666666666,0.0032909893817985466,0.49943956410884854,0.028512253444953315,0.8830200000000001,0.0037784917625952115
121,0.0738594389334321,0.014067100227953504,0.9750900000000001,0.003207772678285624,0.4842334979772568,0.0521421771258441,0.8863600000000001,0.0031469032396945107
122,0.06138513959571719,0.019181917269209554,0.9792766666666667,0.005343812621465448,0.46245565867424016,0.01815454766716033,0.8852400000000001,0.0062648224236605664
123,0.053681487400084736,0.009021387432739508,0.9815133333333332,0.003759550800590724,0.4832022422552109,0.046251319456835985,0.88598,0.008676808168906319
124,0.06352668381109834,0.02875406589320916,0.9793866666666666,0.006080129293215972,0.5101975922584534,0.05285402634173891,0.8837999999999999,0.006168873479007312
125,0.0674368317499757,0.02208208506097418,0.9793366666666667,0.00573503366259611,0.5144802269935608,0.03561808377403604,0.8798400000000001,0.01264408952831323
126,0.06001918776705861,0.011476518072447357,0.98051,0.003142110932336918,0.5771839673519135,0.07012667316408812,0.87156,0.0084102913148118
127,0.0700540561042726,0.018948325702353046,0.9768299999999999,0.00527264165290985,0.6084155142307281,0.13801273391024188,0.8705,0.014062716664997534
128,0.08487264873832465,0.05787781045227537,0.9763633333333335,0.009524663890249512,0.5275102121829988,0.05701510131819068,0.8779,0.009427618999514152
129,0.06059765073284508,0.02199094628768766,0.9799899999999999,0.005131501296458531,0.5136394221782685,0.02633538433701398,0.8834,0.008936162487331999
130,0.05603693233802916,0.012316399005088874,0.9807966666666668,0.003906696530033802,0.5745643787384034,0.13683057402770862,0.87762,0.012805740900080693
131,0.06799759364686905,0.021520303819146724,0.9793066666666667,0.006226239278694342,0.5637836660146713,0.03205916712109533,0.8761800000000001,0.005432034609609931
132,0.06551858390495181,0.007431181361171304,0.9784166666666667,0.0033278913911230783,0.5744628293514251,0.12522849376560546,0.8769,0.011497173565707385
133,0.06301737995259463,0.0242059473331985,0.9803566666666667,0.006671265080760766,0.5250663232803345,0.035646339058293786,0.8777000000000001,0.008747856880402183
134,0.055144282136112444,0.016425674087571392,0.98186,0.004610037358248216,0.5737900537252426,0.09655203147980485,0.87568,0.010274093633990244
135,0.0753668098822236,0.03682157858085369,0.9781733333333336,0.008811487136434802,0.5383683907985687,0.07440927991323991,0.8822599999999999,0.007099154879279651
136,0.06280003506131471,0.024966180769036988,0.9806066666666666,0.006656665414788694,0.5197534556388856,0.04874967551443499,0.8847000000000002,0.003865229618017519
137,0.050813206395134335,0.012018334591415441,0.9832266666666667,0.003179526519607685,0.49391930234432213,0.03374331177446858,0.8870799999999999,0.005419132771947958
138,0.044960668561980124,0.009018194468694885,0.98489,0.003959966329823269,0.530867154598236,0.0566577538623337,0.8852399999999999,0.0072050676610286
139,0.05083242117799819,0.018777935352407356,0.9835266666666668,0.006672045746579174,0.522737238407135,0.0572229154944991,0.8833399999999999,0.007133932996601518
140,0.0453293895367533,0.014534848925303958,0.98506,0.004898477654673351,0.520403544664383,0.060129896954264024,0.88906,0.002828957405122942
141,0.040289318834431466,0.018581947575272942,0.9868966666666668,0.006353317156327745,0.49648894870281224,0.04041689394584895,0.88824,0.001178134118001819
142,0.035633250089362266,0.009319307228697681,0.98773,0.0037438171251634317,0.519767560005188,0.025188567898142167,0.8874600000000001,0.004705634919965678
143,0.034478385122492905,0.007641290572230714,0.9879899999999999,0.0033561841758494525,0.5262197197079659,0.04585283622379131,0.8845000000000001,0.005885150805204582
144,0.03783349226601422,0.008919992191709865,0.9877500000000001,0.00244463698736641,0.5652474861145019,0.04763046542974878,0.8855000000000001,0.008160575960065598
145,0.03952454687282443,0.006984358203711319,0.9870866666666667,0.0020305445356139074,0.5212877655029298,0.02047293028750288,0.8882999999999999,0.002219234102117221
146,0.03330721471458674,0.009826468239628393,0.9892433333333333,0.0031705590113486927,0.5501381341218948,0.02604062554274302,0.88634,0.001653178756214829
147,0.040194656996056434,0.015958613609800644,0.9875133333333332,0.004315482463049613,0.5458377929925919,0.040280864740135085,0.8875400000000001,0.005035176263051782
148,0.03252998922020197,0.007557788365371549,0.9897833333333335,0.0023619083621324493,0.5546966706514358,0.056415876953203804,0.88902,0.004773573085226627
149,0.03562595545407385,0.020031964811781895,0.9897266666666666,0.0037265675299873,0.5673692046403885,0.0660392056400163,0.8844200000000001,0.006487449421768166
150,0.043317106872797016,0.018180783357855963,0.9878033333333335,0.003760381925047227,0.5880690426826478,0.0495176673910046,0.88652,0.0056645388161790915
151,0.05067993034049869,0.027951279043387654,0.9874166666666667,0.0037990861474248637,0.601679923415184,0.0829175613255349,0.8824799999999999,0.014601438285319695
152,0.04120219806022942,0.014335928653841347,0.9875633333333333,0.004561545181673072,0.5450765261650086,0.026550849280355743,0.8866400000000001,0.005328508234018231
153,0.02776796229090541,0.005305678675214002,0.9913633333333335,0.0017560767510435614,0.5236292889118194,0.027019875115126265,0.88704,0.004120436870041786
154,0.02079144226014614,0.004268844086642213,0.9938466666666667,0.0019356451695035856,0.5863973913192748,0.027024183190447557,0.88996,0.004550604355467555
155,0.036954093949869274,0.005405236623941469,0.9882466666666666,0.0011618591423519591,0.6582037423849105,0.10349504336657318,0.8783999999999998,0.0077420927403383764
156,0.05483080374263227,0.02225839558722211,0.9860066666666667,0.004176714551467897,0.6209572107791901,0.028831894069414284,0.8834399999999999,0.0034165772346019157
157,0.04894364669173956,0.015450138357779919,0.9865966666666667,0.0027274173783188374,0.5932657785415649,0.07212642047101786,0.8834199999999999,0.007735761113167838
158,0.046116517106071106,0.04052777597984981,0.9888466666666667,0.005398731846976179,0.568472878932953,0.035974491880647094,0.8890800000000001,0.005718566253878688
159,0.03163151044026018,0.012144911705666213,0.9900533333333332,0.0036917212185585656,0.5501852716207505,0.028789321646552683,0.8882199999999999,0.0032568389582538436
160,0.031200968058779838,0.010246987011334878,0.9904133333333334,0.002518525803366443,0.5567892013788223,0.029028425668924617,0.8895200000000001,0.0046531709618280685
161,0.026095477910712362,0.008665054307094,0.9913733333333334,0.0029451136556073116,0.5855136051177979,0.0759671178253948,0.88834,0.005976872091654634
162,0.03227642958424985,0.019865148602944405,0.9908933333333332,0.004797230103577096,0.5965704072713851,0.049510044227784364,0.88466,0.008372156233611509
163,0.0305274422657676,0.010331823878659406,0.99041,0.0027078486745836703,0.590024661898613,0.06258772279683288,0.88656,0.0023586012804202063
164,0.03283396716322749,0.029101296148338836,0.9925133333333334,0.003430569275725987,0.5699130384922028,0.032573791085500285,0.88802,0.004690095947845827
165,0.020698278355412186,0.0052116191366645016,0.9930533333333335,0.0021187784740793946,0.5858233735561371,0.014613578438822435,0.8896799999999999,0.002772543958172749
166,0.026489443437661974,0.010942902875348711,0.9913866666666667,0.003806908923990081,0.6116995861530304,0.04492944070850876,0.88638,0.0049625598233169355
167,0.045886685444042084,0.03728007759034682,0.9896666666666668,0.004344408922844267,0.6305847274065017,0.09706318876980463,0.8856400000000001,0.008546227237793304
168,0.05090117870271206,0.039121923502483724,0.9885866666666667,0.005363409984950512,0.5900362102985383,0.02742336630282938,0.8866400000000001,0.007823554179527344
169,0.029124376614112407,0.015270896539949352,0.9912233333333335,0.004146226530768086,0.6113848234415055,0.029705607926009476,0.8877200000000001,0.006460417943136465
170,0.029936569706536832,0.016693033905068436,0.9911866666666664,0.004689148228741598,0.6042069199085236,0.037527159427782626,0.8867799999999999,0.004703934523353817
171,0.025283463541651147,0.014109010951734878,0.9924700000000002,0.004304816424012133,0.6313614512681962,0.08293147941073219,0.8857800000000001,0.009078931655211415
172,0.03287419873289764,0.02472069499856964,0.9908466666666668,0.005123657005607533,0.6085015478134156,0.026107036886454767,0.88484,0.006737061674053473
173,0.02969832870271057,0.008446637676213892,0.9907566666666666,0.002670949685453168,0.6950954120159148,0.11624259970332511,0.8805799999999999,0.01144692098339112
174,0.049905180948320776,0.030995456241715704,0.98741,0.005771260212851666,0.654492721915245,0.10833323362878816,0.8847999999999999,0.009363759928575688
175,0.036170501998160035,0.016530792550065,0.9905200000000001,0.0036707628634930984,0.6790908532142639,0.12272916744950582,0.8792199999999999,0.011483335752297699
176,0.06765420815255493,0.09337302492553078,0.98674,0.009837905716609075,0.6408533092737198,0.06390263316006599,0.8836600000000001,0.007257961146217297
177,0.048136024839244784,0.03818030202731936,0.9866100000000001,0.008270383908864237,0.6455286890268326,0.05800348572875074,0.88264,0.007676457516328752
178,0.04442373289586976,0.04346763649645051,0.9886533333333333,0.007756416698450355,0.6437316123247147,0.07145196408708196,0.8863,0.007375296604205189
179,0.04078161030169576,0.024520911121791215,0.98864,0.00597674428282003,0.7138469184637068,0.18822613932815985,0.87582,0.017975594565966323
180,0.09731236866582185,0.10260422720066131,0.9819433333333333,0.016101589811085226,0.7574280291795731,0.3459760849619756,0.87906,0.018613650904645257
181,0.07549820517515764,0.09253149267564595,0.9845200000000001,0.013766260082777195,0.6322588398456574,0.06942297585603277,0.88412,0.005875117020111158
182,0.04551602792926133,0.037103318143536616,0.9875666666666666,0.007992201059644268,0.6276076472997665,0.07827647662805189,0.8856999999999999,0.006375343128020621
183,0.04201043380144983,0.016670811357494607,0.9877833333333333,0.004963127933963539,0.5898962891101838,0.0466964379470376,0.8908000000000001,0.0036338684621213266
184,0.0264495158046484,0.017250249243147695,0.9921233333333334,0.005531169255531219,0.5787105253934859,0.025079909052938772,0.88954,0.004733708905287681
185,0.021140074499882762,0.014293105789331828,0.9934666666666667,0.004981897786542395,0.6137672634124756,0.02716268391770086,0.88872,0.005284127174851147
186,0.03287538432655856,0.03358889963482865,0.9909766666666666,0.006967210903781929,0.6433955528736114,0.05317745147003657,0.88684,0.002309328906847206
187,0.044497652525547896,0.025604599518992004,0.9895133333333334,0.00394969056453238,0.63316095662117,0.07523389908954109,0.88842,0.004926154686974402
188,0.038377893308410425,0.03037980116732209,0.9904900000000001,0.005549582066346198,0.6252962729930878,0.04246182762219007,0.8901,0.0034734708865916896
189,0.024801828330848364,0.01889180397191166,0.9930133333333334,0.004871321974349328,0.6005935779809951,0.024414269326065264,0.8901200000000001,0.00565791481024589
190,0.025220489616505803,0.013494282832809752,0.99228,0.003916070876670953,0.6450814360380173,0.07510628714357201,0.89032,0.001872698587600282
191,0.03176148427044973,0.01870875422280533,0.9915966666666666,0.0034487397053931433,0.6162226136922835,0.05596656855820899,0.89036,0.006100245896683178
192,0.029367413797415788,0.024713186090860383,0.9929600000000001,0.002998369927514302,0.647903494954109,0.08645848347672445,0.8877200000000001,0.005922583895564483
193,0.03944018658343702,0.03394025898277756,0.9907433333333333,0.004209621914930962,0.6564881528615952,0.0800019290406496,0.8880000000000001,0.005789214109013411
