Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09204120515973489,0.10315666666666665,0.004761206403817531,121.58628767395018,55.25483201783043,0.10449000000000001,0.0075961174293187415
1,5.073780378818512,1.0893361017382435,0.17058500000000001,0.054575995520347934,188.4089486885071,198.99183683739932,0.13082,0.031341800274464836
2,6.889860108375549,2.1188526892990844,0.33297333333333334,0.061804064251671106,119.44930524253846,117.47759934981156,0.12401999999999998,0.046413594751729556
3,8.336789607048036,2.3537293816786184,0.25150833333333333,0.08061922512575113,155.32259703254698,274.26353678846544,0.16026,0.06267922214648879
4,8.571414880275727,2.0595963616231647,0.25300833333333334,0.08739749454343149,263.83868051528935,392.1171063252871,0.13128,0.03683545393593876
5,8.337539242029191,2.624306615914136,0.240135,0.0740880046646229,212.36121159648897,406.5307760381416,0.13521,0.03259241390944286
6,6.355547784566879,2.7367417161137157,0.2614183333333333,0.07471129141444964,94.61989854621888,227.8923141663525,0.15971999999999997,0.05542808754493419
7,5.12102335524559,3.0388016316332833,0.2826016666666666,0.10651048300867262,1552.3953405103684,4836.280323216536,0.27484000000000003,0.08293884226076197
8,3.307887894511224,2.5788876548295723,0.3621083333333333,0.1123018623489256,9.241504625082015,19.53388955324052,0.37797000000000003,0.13436549697663377
9,3.5061632591485976,3.6115775056356396,0.4169883333333334,0.14229354679632014,11.684479762554169,26.724512247752457,0.4339999999999999,0.1192732809792518
10,2.8662267051935193,2.3134496107887026,0.4727083333333333,0.11088770352572858,6.169444044113159,9.334857759840256,0.47948,0.1664632078134852
11,2.499880447268486,2.019876251564457,0.5251516666666667,0.11139037916708805,33.38556722223759,99.86403633770435,0.5041499999999999,0.18663058728705517
12,1.6029376205205916,0.8669952859319179,0.561635,0.11064470594521775,14.770794279098507,43.17311661990795,0.56429,0.18342102417964823
13,2.0604629455804826,3.0290792088455225,0.5882400000000001,0.15866342534815597,8.632418905377389,23.86578223866409,0.5675399999999999,0.17873973754534206
14,1.2609868540167808,0.7804174303449875,0.60118,0.1267083378822755,5.809890764951706,15.212524791358083,0.59719,0.16171438780214398
15,1.1628615826368331,0.6251350512075666,0.633275,0.10794114601525417,1.1009559239149094,0.7096002287525585,0.64472,0.11917712121973
16,1.0367501786947249,0.5104968150837113,0.649135,0.10562334649155024,0.9456062930822373,0.3344158177097422,0.67483,0.07864155036902849
