Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551445,0.09041054515882249,0.10294333333333333,0.004096072450996138,11.023906043370568,6.013792649322262,0.11207333333333333,0.019934086623766074
1,5.114919130007426,1.0607472873971537,0.1585222222222222,0.0483188466248258,30.145245335896803,19.665391216164306,0.13663333333333333,0.0465397628250244
2,6.095511366526286,1.765070044312727,0.23760666666666666,0.08145068056854629,28.1245892461141,19.658229171916073,0.1697066666666667,0.06140356512063293
3,5.5616004014015195,2.300374858570679,0.3246544444444444,0.11100524681340886,19.585700645446778,16.83623337491303,0.30500666666666665,0.09955175586215492
4,4.641270358959833,2.579636850430222,0.43002,0.10475883154042093,16.33958469867706,14.074122411329359,0.34346000000000004,0.10007846064820486
5,4.0741854810714715,2.6822612904068173,0.4523366666666667,0.11048353324838783,11.74543270587921,8.400136349092133,0.37876666666666664,0.09512062016698787
6,3.4553469107548396,2.5948935716943993,0.5019933333333333,0.09817166124411143,7.813983236948649,4.819362036051792,0.42895333333333335,0.08499556178889299
7,2.9850692399342855,2.2884093563843653,0.5309988888888888,0.10144401448125993,5.373366633256277,3.359400335977136,0.4808,0.08035386025041273
8,2.4551154381036757,1.963942317752017,0.5601222222222223,0.09355646810813094,3.861793866157531,2.6082388559668077,0.52564,0.07615438079510405
9,2.0469887497027717,1.6569015391703823,0.5883722222222223,0.0941955490191891,3.1703255621592206,2.047007938217229,0.5489866666666666,0.08780980149217532
10,1.8640116200844452,1.3556580914352567,0.5903211111111111,0.10491437068985678,2.6571444412072496,1.7723503443991857,0.5838466666666665,0.09836005189874497
11,1.6083839954932528,1.04022229226156,0.6256877777777777,0.0946221618363373,2.1015836016337075,1.2363913201373398,0.6182266666666666,0.0849891208724191
12,1.3633985857168833,0.6299650571992951,0.645322222222222,0.07777738956819219,1.5891027784347536,0.6997070194470395,0.6507066666666667,0.05923900098832897
13,1.2001044007142383,0.47570787903540607,0.6728900000000001,0.059266926053318486,1.5565128505229948,0.585369862340241,0.6490666666666667,0.05258904919503771
14,1.1266070020198822,0.39938209930904484,0.6804244444444445,0.05850838559715337,1.3598942760626476,0.4858902093028439,0.6628066666666668,0.05804516057921342
15,1.0816948966185251,0.39811040136840087,0.6877388888888889,0.06206849476447807,1.1114319245020545,0.42718445893382606,0.6850866666666666,0.06715186271926245
16,0.9522734610239662,0.35583989814996236,0.7040344444444444,0.06245789739568529,1.0746505272388458,0.42288744818806684,0.6944666666666668,0.06124665199790418
17,0.910789680480957,0.3124582150000204,0.7107555555555557,0.05548586716476954,1.0491743965943654,0.467760906171548,0.6956133333333333,0.07075009204099685
18,0.8622633129358289,0.29167521419683173,0.7194655555555555,0.0535691825596193,0.9284890051682791,0.2945749150927991,0.7108466666666667,0.054717819853534085
19,0.7904848724603653,0.20708145624112942,0.735958888888889,0.04100535285743754,0.8594428209463758,0.20555856908780973,0.7217933333333332,0.046076573946710365
20,0.755232536792755,0.16173069471891627,0.7396733333333334,0.039064784815718755,0.7993823373317717,0.1649073916498231,0.7351333333333334,0.038694936299703324
