Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09206959262500597,0.10294333333333332,0.0041712360130473575,12.108110485076905,6.6538741395669145,0.10765,0.012536457943844333
1,5.048681851625444,1.0571159206293328,0.17048666666666665,0.05282127260400087,36.77334331512451,21.031657143795226,0.14109999999999998,0.05328168332342531
2,5.723394525051117,1.6735013992824859,0.27212499999999995,0.07433508021946683,34.34390005111695,21.283532843088963,0.17710999999999996,0.07094909677602199
3,4.879982788562775,2.045785927772815,0.3784483333333334,0.09056773075957171,23.909791197776794,19.18177388334605,0.33289,0.1101399458265105
4,3.8167288488149653,2.015083703547039,0.48616666666666664,0.07008310190651887,19.79703841924667,16.089367947618793,0.36818999999999996,0.11031002221013284
5,3.1073603773117062,1.8241209384136978,0.5080733333333334,0.08261087954835665,13.339364795684816,9.49238651886539,0.40312000000000003,0.10078047429934035
6,2.4219571861624716,1.4160492091434542,0.5461133333333332,0.08175060682373791,7.923693473339083,5.27044998481043,0.4550699999999999,0.0790700118741472
7,1.9867442786693572,1.0472138493418972,0.5740566666666667,0.08993281655673392,4.990777875185012,3.178009995766033,0.4963000000000001,0.09111460426908036
8,1.5953462317585947,0.7254154946255675,0.5888166666666667,0.100864661187867,3.398320604562759,2.1331184896220154,0.52879,0.08667654366795102
9,1.3884208300709724,0.5260972497071769,0.60953,0.10319848692545693,2.7443926191329955,1.5163039153965903,0.5633199999999999,0.09055657286408805
10,1.3614291241765022,0.6261193934576654,0.6157383333333335,0.1122579516966874,2.303984597325325,1.5096069850761074,0.6128099999999999,0.09637674281462079
11,1.2269651445746423,0.6100818131595233,0.6610816666666668,0.0845087801158357,1.904662520885467,1.1417018920201525,0.6395,0.08529763576246802
12,1.1396403968334199,0.4289052549852368,0.6713016666666667,0.06858516488711383,1.3919382560253142,0.5049303171528444,0.6677599999999999,0.05376252722234452
13,1.0384128707647324,0.4624762105424899,0.6949916666666667,0.05693687497115978,1.4731391459703447,0.61598049691345,0.6591,0.0543460721262867
14,0.9785529196262359,0.37426224375496964,0.7056916666666666,0.04968367174086795,1.2604114192724227,0.49023872834874305,0.68172,0.05775080182223545
15,0.9698836198449134,0.38870985871046343,0.7132033333333334,0.04806542596128226,0.9380354499816894,0.2313490849649875,0.7152,0.03850353519122918
16,0.810891920030117,0.20575366425537137,0.7309666666666667,0.035843129582551855,0.9383094865083695,0.28001796746414753,0.7163,0.04874053754319908
