Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.0976545499293371,0.10294333333333332,0.004424263906132985,12.715835018157957,6.44568293449358,0.12024000000000001,0.027498054476635257
1,3.866264977455139,0.26798471028433907,0.25004,0.07823508608319187,59.21564022064208,44.3460365976504,0.17887999999999998,0.07879909263436984
2,3.306811866760254,0.6257444884003809,0.37010333333333334,0.04263223936568816,112.72245164871215,93.2610953658817,0.13299999999999998,0.06648642718630624
3,2.838349552154541,0.45475302164126635,0.4308233333333333,0.05603076858100181,28.70445421218873,23.826875237791807,0.2779,0.09800992296701391
4,1.9652740526199342,0.21370777492704332,0.47281000000000006,0.015426873197983654,12.548228182792664,9.392189344780663,0.32615999999999995,0.09398227492458351
5,2.0933589375019075,0.7784508240433045,0.5277633333333334,0.06435777104938023,8.46209132194519,4.780233563097704,0.38111999999999996,0.08420422792235552
6,1.5688278841972354,0.4715480516867216,0.5416533333333333,0.08464911514271399,5.645146431922913,2.5669589668510744,0.43027999999999994,0.026602387110934253
7,1.5421540284156798,0.25399600828030994,0.5607466666666666,0.07262911242898565,3.833424446582794,3.256132551593369,0.50842,0.12539622003872367
8,1.3230226248502732,0.3851218990725265,0.61032,0.0677641430502396,12.498750314712524,19.041865588335625,0.4551,0.2042235907039145
9,1.352521597146988,0.33062935442411234,0.6192066666666667,0.04748760744774482,2.7756107473373417,1.2068262679044603,0.4771000000000001,0.09826456635023632
10,1.0261679619550705,0.087474515390786,0.63114,0.04721866627134281,2.080392353534699,0.8382569850747281,0.5650600000000001,0.04981308061142171
11,1.0841013139486315,0.20000351395067095,0.64695,0.03336375070508574,1.6967691707611081,0.7494517401567031,0.62176,0.03843212198148837
12,1.2215727382898331,0.5254063777139645,0.67033,0.049420017311926495,1.4305097460746765,0.5287907231283162,0.6180800000000001,0.03842586368580411
13,1.1070601403713227,0.4511265107490836,0.6537700000000001,0.07498448302445278,2.0544723045825957,0.9050189666091641,0.56578,0.08301552264486442
14,1.087041180729866,0.3100877432776962,0.6270933333333334,0.09772506260479505,1.9665685188770297,1.7072928749998841,0.63274,0.08641205355735969
15,0.9734268498420715,0.17850200555467352,0.6826200000000001,0.04585570726625958,1.5232786965370182,0.5455162744723906,0.61118,0.09343132237103363
16,1.0097248721122742,0.24796673593383875,0.6661633333333333,0.06243895952581739,1.3123644697666168,0.382663627673691,0.64532,0.03734751665104386
17,0.7886266547441482,0.05323767741448681,0.72341,0.013971949080608344,1.1475027644634248,0.2581913004884155,0.671,0.04785833260781247
18,0.9092677223682404,0.2698514776517677,0.7193666666666667,0.049220740039133945,1.2192010736465453,0.3348264645986498,0.6734,0.044650251958975554
19,0.7203261280059814,0.03710428754548774,0.7404000000000001,0.015953878838702522,0.9773671209812165,0.30875562928663103,0.7072200000000001,0.03290238593172232
20,0.8367580205202103,0.22141612530498148,0.71858,0.03963540855234261,0.9996171748638153,0.22559378181664802,0.69394,0.06377450901418216
21,0.8208298075199127,0.1287075171226985,0.7242799999999999,0.03565602528169525,0.9291018569469452,0.22419895671065157,0.68986,0.0423533705860584
22,0.7032316058874131,0.07671343714129833,0.72794,0.024571657114108816,0.9913232541084291,0.25362803751224794,0.6686200000000001,0.05438466695678114
23,0.7573260700702666,0.23926314386246014,0.7380866666666667,0.049461620081747315,1.0241215693950654,0.2049515911262098,0.6802400000000002,0.05097659266761562
24,0.6935086476802825,0.1110441875828144,0.7454633333333333,0.038289624356127275,0.8996263110637666,0.15586666113856182,0.70652,0.025110894050192685
25,0.7137606763839721,0.0898444967879591,0.7439199999999999,0.037774700160586615,0.7365488696098327,0.11096115140687102,0.7369,0.04163183877755102
26,0.6311484611034393,0.09548680071522643,0.76684,0.03699676149490808,0.7471272563934328,0.057782829204510326,0.7449,0.019022355269524335
27,0.6466256701946259,0.05573462491964316,0.7659566666666666,0.022888384366068524,0.7266599631309509,0.10566473428389606,0.7550600000000001,0.029366613696509187
28,0.574778223335743,0.06968326349232641,0.79012,0.021475403889618064,0.7215583574771881,0.0800796955371448,0.7348,0.040937208014225866
29,0.602092610001564,0.10086211894075471,0.7709133333333333,0.04120960547412861,0.7037569248676301,0.10763140485885811,0.76546,0.016365909690573267
30,0.5641016736626625,0.08225810129155917,0.7996866666666668,0.0175628253232028,0.6907720148563385,0.06569907796762188,0.75846,0.025565464986970227
31,0.5693055287003517,0.04960400232406509,0.79329,0.019850456893706233,0.6763703066110611,0.13955433584810337,0.7511,0.060521525096448134
32,0.5352045804262161,0.08592971529881453,0.7988733333333334,0.03891082147395218,0.6063469433784485,0.055026491978350266,0.77642,0.03316318742220054
33,0.5166219741106033,0.022348291866572972,0.8076066666666668,0.013618225125013749,0.6261075627803803,0.1113930912491916,0.7843600000000001,0.03628612682555138
34,0.5166979128122329,0.05742086592518116,0.8122866666666667,0.02634433156403014,0.6814091145992279,0.07799969872971257,0.7647800000000001,0.009746127436064025
35,0.5038957005739213,0.03447494948325961,0.8118166666666667,0.015092478811204816,0.6037728011608123,0.07932395889150348,0.7759,0.042510528107752306
36,0.48659939169883726,0.06740690191349556,0.8113833333333333,0.03963066117989398,0.5993069005012511,0.06304600288708631,0.78858,0.02441059196332613
37,0.4857870969176292,0.03392253033277217,0.8245566666666667,0.005973187777244419,0.6897047567367554,0.09204585315791611,0.7737399999999999,0.019822789914641165
38,0.5133217760920525,0.05743135072323205,0.8124633333333332,0.01717962051708684,0.5737503468990326,0.12364967927013966,0.79476,0.033237975269260936
39,0.44038787871599194,0.0396792701651061,0.83719,0.016849874711040925,0.5981484693288803,0.10108307064269917,0.7977000000000001,0.030400246709525257
40,0.4672546917200089,0.060152447394904406,0.8287533333333332,0.01873538467416368,0.5463859724998473,0.06988948428116151,0.80658,0.02285447439780668
41,0.41904526412487025,0.032077208879161684,0.8442033333333333,0.012607991293003197,0.5772260850667953,0.0753280606582698,0.7952,0.02428168033724187
42,0.45362055063247675,0.03741254829381327,0.8326833333333333,0.016427885337640582,0.5217067402601241,0.08375497922514602,0.8082,0.02088288773134596
43,0.3974954909086227,0.026726218908043217,0.8519566666666666,0.009906490577169946,0.561851487159729,0.06272960602842602,0.79866,0.018690853378056326
44,0.4241239795088768,0.019550596232562435,0.8375466666666667,0.009627206817717763,0.5136228948831558,0.03718668074052553,0.8136000000000001,0.009945602043114331
45,0.3879401767253875,0.022357218594715574,0.8539733333333335,0.00790473311096305,0.5205808049440385,0.04747878914270509,0.81294,0.018832631255350344
46,0.3999040752649307,0.03382247445248501,0.8501133333333334,0.012508604816063407,0.46329154431819913,0.024074891153455062,0.8253999999999999,0.01210392498324408
47,0.3684227281808853,0.019007978502240102,0.8600366666666668,0.00832210410092706,0.4499626338481903,0.05600163484581533,0.83328,0.022076616588598885
48,0.3721500188112259,0.030816978447127063,0.8583733333333333,0.011706032395497846,0.4633477413654328,0.017770940454771754,0.82538,0.012557945691871675
49,0.3563195005059242,0.015297065703061078,0.8644733333333334,0.005359241758142889,0.5487737405300142,0.15830359860822468,0.80296,0.04541203584954103
50,0.37671805888414384,0.04708366798370764,0.8570500000000001,0.017459453026942164,0.4486632853746414,0.059398503807510966,0.8369,0.02061880209905508
51,0.3418942931294441,0.018204855775175933,0.8720066666666666,0.007403964778714541,0.4623569285869598,0.03869236146443702,0.82738,0.01194432919841046
52,0.3478378629684448,0.030810784467237253,0.8676066666666665,0.011569317659702833,0.4691005831956863,0.0691447764601714,0.8304400000000001,0.021659247447683865
53,0.3355277401208877,0.024121973720842474,0.8716800000000001,0.00935570533002307,0.4481351363658906,0.06540587651281528,0.83916,0.016279527020156302
54,0.33701106250286106,0.02207082472193118,0.8714133333333333,0.0057451356235804765,0.45040271162986756,0.05335776495003338,0.8397200000000001,0.015431040146406247
55,0.3220163884758949,0.018316395380060635,0.8779766666666667,0.008195506899108421,0.4588347917795181,0.07394626828259326,0.83048,0.03101696310085823
56,0.33673682481050493,0.030187484640172336,0.8710366666666667,0.014904643198979614,0.4444082242250443,0.03495290341518649,0.83972,0.015740298599454843
57,0.3188013568520546,0.014859092963686125,0.8785533333333333,0.008062976084135039,0.4492244708538055,0.027801561642186962,0.83438,0.016596746669151764
58,0.3251668825745583,0.02082163479086761,0.87499,0.00950267944669643,0.48484363138675696,0.08848822302943171,0.8367800000000001,0.022657603580255318
59,0.3084150004386902,0.010856056979618275,0.88476,0.004026502480096356,0.42381576716899866,0.07598189896432699,0.8484399999999999,0.027826480194232256
60,0.3026253759860992,0.01373741315241574,0.8866533333333333,0.0060096265367417506,0.4628467804193496,0.0653434632429971,0.8307599999999999,0.022476276381998884
61,0.3157365098595619,0.013156555665931173,0.8811333333333333,0.0061694363149678855,0.39802350997924807,0.033014370256419096,0.85146,0.010646736589208883
62,0.2953188002109528,0.01568698971497074,0.8873300000000001,0.005784190618497223,0.45665998458862306,0.09101882188983534,0.84254,0.022138947581129487
63,0.31018354445695884,0.02617676972860976,0.8817966666666667,0.010122015335122001,0.4107976865768433,0.036124681923724006,0.8527800000000001,0.013675233087593053
64,0.28465862125158314,0.015011229977461502,0.8936233333333334,0.004987158509612454,0.3828849875926972,0.020260383445631063,0.8549599999999999,0.015628275656642317
65,0.2905481684207916,0.0062803067797557585,0.8879499999999998,0.0031522699052517244,0.4173578149080277,0.01784290086636897,0.84938,0.012094916287432459
66,0.29482453778386114,0.020413555876989977,0.8869166666666667,0.011271725935080067,0.3792702531814575,0.030581215947204827,0.86128,0.009808006933113417
67,0.2787766292691231,0.014085762004812059,0.8943099999999999,0.005942766377893592,0.39723214983940125,0.03295977275230631,0.85782,0.0066971635787100026
68,0.2902643817663193,0.020199858957424686,0.8921466666666668,0.0059154153606394535,0.38550854265689843,0.015597177298039045,0.86044,0.00972769242934826
69,0.27463170886039734,0.014704303228707033,0.8957433333333334,0.007845439227134819,0.3774139153957367,0.05419545466163847,0.8660200000000001,0.011289685558065804
70,0.2714390595257282,0.01812535439128794,0.8969233333333333,0.004882232526666904,0.3954095417261124,0.012154764148752446,0.8571800000000002,0.004033856715353196
71,0.27639383524656297,0.009726276194502474,0.8961133333333334,0.003924308148507762,0.42350461244583126,0.08347230500132605,0.85244,0.020926131988497066
