Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554604,0.10315666666666667,0.005050022002152288,1.9421319026947024,0.031459620283644206,0.32154,0.017978125597514324
1,1.8642228155136107,0.05029591162225915,0.3764166666666667,0.026311190584996327,1.5986126298904417,0.055520836790177955,0.47628000000000004,0.015892042033672074
2,1.568428912639618,0.04795790526469863,0.5088833333333334,0.019300809568512912,1.3514381642341613,0.08556486020845679,0.56434,0.033264741093235656
3,1.3231237716674804,0.06605211593076435,0.59227,0.032000612841353866,1.1270992794036867,0.06795123950697715,0.6388199999999999,0.019853135772466786
4,1.1052686147689819,0.056416920766189226,0.6624066666666667,0.017481738885032135,0.955564801454544,0.04027357753299123,0.69102,0.007819974424510635
5,0.9387392187118531,0.03249406820838437,0.70635,0.0045398390818275495,0.8486367056369781,0.027511779246753878,0.71502,0.007108234661292464
6,0.8310897903442382,0.023883680756283353,0.7268866666666667,0.006418142687378919,0.7727480065822602,0.019902700870292705,0.7342000000000001,0.006430007776045049
7,0.7524547461271286,0.01972854949255611,0.7450699999999999,0.00758440834871116,0.7125272715091706,0.01247991579191199,0.75288,0.00526564336050209
8,0.6910468416213991,0.012875259186602886,0.7625033333333333,0.004432415318486694,0.6682275376319886,0.011950893102549721,0.76516,0.00417468561690578
9,0.6448225584030152,0.011227243157692504,0.7756433333333332,0.004238556489078676,0.6348310413360595,0.01265668850841937,0.77568,0.003991490949507464
10,0.6068124696016312,0.009825244717117236,0.7873,0.003132601864974918,0.6026511839628219,0.012590113412707594,0.7863999999999999,0.005814206738670377
11,0.5760078281164169,0.008139359396326805,0.7966966666666666,0.0020279094325601765,0.5769885095357894,0.008287976248595308,0.79454,0.0021570813614696926
12,0.5504291329979896,0.006307224979431083,0.8045833333333332,0.0022165726797117296,0.5568188101053237,0.008899797940346841,0.80206,0.004116794869798591
13,0.5271501556634903,0.005776909240871499,0.8120533333333333,0.002269587578785573,0.5405422221422194,0.006898708814473657,0.8065399999999998,0.001628803241647055
14,0.5092103589177132,0.005688735733203827,0.8180700000000002,0.00176943179831519,0.5271798738241197,0.005825142380747602,0.8110800000000001,0.0015546703830715694
15,0.4929199047088623,0.004844983757171481,0.82354,0.0016667749964793767,0.5138042844533921,0.004532580869564148,0.8147399999999999,0.003286791748803118
16,0.47762970292568213,0.004341999526903648,0.8289633333333335,0.0012831385133509096,0.5026462295055388,0.004796996721010684,0.82006,0.002367065694060901
17,0.4646457237601281,0.0038654179104577638,0.83346,0.0015470222292448782,0.492287602186203,0.005629035899734914,0.82226,0.002538306522073353
18,0.4533908212184906,0.003502340094010861,0.8375033333333335,0.0017655420949071164,0.482246368765831,0.0032622547429237876,0.8249599999999999,0.002103092960380037
19,0.44261029398441315,0.0034290769442228593,0.8413666666666668,0.0016534895759507083,0.47356048786640165,0.0040189706924259935,0.82874,0.0016040573555830336
