Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933714,0.10294333333333335,0.004424263906132985,2.472764778137207,0.30695748521474703,0.17534,0.04179907893722061
1,2.3096857726573945,0.24728970175361262,0.3053166666666667,0.06706123652636033,7.68891227722168,3.3794101034922446,0.15288,0.047662794714535994
2,3.0702977943420406,0.644322547559103,0.29080333333333336,0.08008774129388063,8.265767526626586,3.489168359240843,0.20657999999999999,0.06595522723787706
3,3.073392332792282,0.9114024489215775,0.3760366666666667,0.06847105978278546,6.354007997512817,2.966406400183328,0.34244,0.10577468033513501
4,2.6309177577495575,1.0776881586939127,0.5050033333333334,0.05054162256112392,4.545180740356445,2.6815569427262416,0.47072,0.09396316831610141
5,2.1753254079818727,1.09591600925488,0.5863933333333333,0.07216652290208923,3.4694874262809754,1.943548803714427,0.5342399999999999,0.08492215847468788
6,1.7605037599802018,0.9176423010698621,0.6109899999999999,0.08128697244262997,3.0248832237720484,1.5700610388405958,0.55912,0.09825971707673493
7,1.373744749426842,0.6444520848499772,0.6343066666666666,0.09786119180303858,1.9614842534065247,1.001570706068735,0.614,0.08176044275809666
8,1.04146979033947,0.35621512655413506,0.6943733333333334,0.06604603571247357,1.388202488422394,0.7184367553781154,0.6648,0.051671994348970095
9,0.8751775604486465,0.18804310713029643,0.7079933333333334,0.04644311424862797,1.1131722056865692,0.36196392433725844,0.6927799999999998,0.051170567712309004
10,0.8281874293088911,0.20485348493025246,0.71623,0.04709316328064806,0.9025402820110321,0.21747916230310635,0.72474,0.033352556123931495
11,0.758866394162178,0.18063593229103297,0.7359566666666667,0.05213454362405882,0.9097802805900574,0.34315249154469746,0.72524,0.05625671515472618
12,0.7591885763406754,0.2504233271353595,0.7425266666666667,0.04747469296606589,0.7790318250656127,0.1858072096632059,0.74736,0.04038864939559131
13,0.6930429777503012,0.2001570933677128,0.76467,0.045800869411932454,0.7263669729232788,0.18696335606500822,0.75722,0.036698119842847564
14,0.6492806613445282,0.16153887168939363,0.7702133333333333,0.04219579593329703,0.7135937893390656,0.21318338259161104,0.76036,0.047646122612443505
15,0.6291524225473405,0.1912627646423972,0.7807200000000001,0.04380277356768884,0.6111979645490646,0.11919740551197518,0.7827,0.034329069314503684
16,0.5629404550790786,0.11770589133235401,0.7935933333333334,0.03553231236807171,0.6244952070713043,0.15740313680327508,0.7832800000000001,0.03582634505500111
17,0.5578160440921783,0.13664213770836028,0.7995333333333333,0.037260604381690945,0.5785846889019013,0.126492238366901,0.7937,0.03623299601192259
18,0.530980802178383,0.12215846071434108,0.8078933333333334,0.0385502370651307,0.5813175302743913,0.16012702440919566,0.79744,0.039075606201311855
19,0.5071774825453759,0.1042382541458165,0.8140733333333333,0.03495840901859108,0.5302283674478531,0.09747955717717764,0.8105800000000001,0.03098994998382541
20,0.4858968383073806,0.09888225886383821,0.8224433333333332,0.033156100913373024,0.5212368249893189,0.09660760482289031,0.81204,0.034975820219117076
21,0.4650717103481292,0.07943222278647996,0.8282633333333334,0.030509944644692793,0.4931889367103577,0.08036677167478337,0.8222200000000001,0.030714605646174245
22,0.4458146899938584,0.0710062877273912,0.8353999999999999,0.026567484826381257,0.500147203207016,0.09531868739205236,0.82036,0.027694277387214847
23,0.4347240895032883,0.07071012906241832,0.8382133333333333,0.026447454193803448,0.47086551785469055,0.06258484451329267,0.8288599999999999,0.024969040830596576
24,0.4207666236162185,0.06345505168698815,0.8427199999999999,0.025018386016865454,0.46106218039989477,0.061214384066568976,0.8316800000000001,0.025959526189820965
25,0.4092826256155968,0.061693487619701955,0.8475300000000001,0.023997121933913495,0.44400278866291043,0.04822569369086068,0.8368,0.016664633209284872
26,0.39868368208408356,0.056007194557168495,0.8522866666666665,0.02099412087016533,0.43765585064887996,0.05067207877543735,0.8423,0.018364367672206974
27,0.3883781400322915,0.05420398361605655,0.8568300000000001,0.01965418883823214,0.42659381151199344,0.04913045306280627,0.8452999999999999,0.018931587360810524
28,0.3788475185632706,0.051538405592241744,0.8597866666666667,0.019292735391563547,0.42095304071903233,0.04310258008072185,0.84694,0.015636431818033144
29,0.3685006991028786,0.04614092668328527,0.8627333333333332,0.01729082929699377,0.4119979214668274,0.0424462887042883,0.8510199999999999,0.015625523991213888
30,0.3619412595033646,0.048170383780995425,0.8652766666666667,0.018064512479198238,0.40157300293445586,0.03775666679968137,0.8536000000000001,0.014748559251669286
31,0.35409600049257284,0.04414300877759469,0.8688933333333333,0.016338619892757162,0.39634905815124516,0.03698021538879188,0.8546799999999999,0.014010603127631574
32,0.34633399099111556,0.04257471090319573,0.8719433333333333,0.01539063838831904,0.3924479913711548,0.03495079749436844,0.85642,0.01392289481393862
33,0.3402931851148605,0.04218825751013345,0.8733166666666665,0.015782088124058707,0.38660181641578684,0.031437179714206114,0.859,0.012167990795525793
34,0.33323149174451827,0.039813307647959546,0.87575,0.014757140456214585,0.3795840603113175,0.031206641610466285,0.8615999999999999,0.011115754585272218
35,0.326935357451439,0.03814518198455402,0.8782833333333334,0.01424347316414712,0.37745040416717535,0.027689384160117042,0.8630599999999999,0.009936448057530349
36,0.3216283425688744,0.03794415479495741,0.8805299999999999,0.014058105609694836,0.37318358898162846,0.02672635238855624,0.86356,0.01003757938947431
37,0.3154054322838783,0.03547176080035925,0.8826133333333332,0.013697599140806439,0.36775893688201905,0.023209829390437385,0.8659400000000002,0.01064297890630246
38,0.3106867584586143,0.035034780848864654,0.8842433333333334,0.012807976030583458,0.3628636419773102,0.02217918321088508,0.8687799999999999,0.009696236383257183
39,0.3050650185346603,0.03365892986687553,0.88643,0.012566657824930627,0.35889900088310245,0.02188561868683473,0.86974,0.007981102680707734
40,0.3003315556049347,0.033927749661407214,0.8883166666666668,0.012595297843948649,0.3578250908851624,0.022037570753677082,0.8713000000000001,0.007443117626371432
41,0.2952686038613319,0.03333830176224518,0.8897566666666666,0.01265893184891821,0.353545868396759,0.017526662898883938,0.8708600000000001,0.00858009323958662
42,0.29124946981668476,0.03162492468796686,0.8916033333333333,0.012191888241322106,0.35429131269454955,0.013824700197061229,0.8696400000000001,0.006556904757581883
43,0.2865996399521828,0.029767787657514738,0.8935599999999999,0.011284887879126014,0.3611144536733627,0.01788851408881386,0.8686400000000001,0.006899492734976994
44,0.2859084488451481,0.0254060142485303,0.8934833333333334,0.009481524432049708,0.3737329202890396,0.051604747431545465,0.86494,0.01393854368289596
45,0.2844347570836544,0.022181366296677486,0.8939033333333335,0.008401499535466561,0.35061069965362546,0.010300480008854461,0.87346,0.004034600351955535
46,0.27460298508405684,0.02802168954001433,0.89786,0.010626079030176382,0.34248410642147065,0.012985073096986917,0.8750399999999999,0.00563320512674621
47,0.27110191807150846,0.02686324943476313,0.89896,0.009859785043859303,0.35773173213005066,0.017047156119496677,0.8702799999999999,0.0037352376095772075
48,0.27127526208758357,0.021817610985628563,0.8984833333333333,0.0076906238007357864,0.3657685661315918,0.04350152641573949,0.86822,0.012357467378067387
49,0.27223663896322253,0.020859711635489477,0.8985566666666667,0.007927848243866512,0.3435864847898483,0.01944685730572059,0.87612,0.00597051086591427
50,0.2597771918773651,0.02640595019201688,0.9039233333333334,0.010371305232333199,0.3367423194646835,0.008589865601638044,0.8777800000000001,0.004175763403259315
51,0.25731810316443443,0.023899081699268663,0.9043166666666667,0.009554100341389177,0.3366513377428054,0.00829816917253244,0.8767199999999999,0.003981457019735364
52,0.25390426471829414,0.02256677316472991,0.9056099999999999,0.008538382295389538,0.33636310338973996,0.01383687103228975,0.8778600000000001,0.004728953372576201
53,0.25018392696976666,0.02392164684843303,0.9075633333333334,0.009082816499057782,0.33177951097488406,0.00689726727783321,0.8808,0.0035832945734337127
54,0.2462786841392517,0.02168349474402024,0.9087833333333333,0.007837658380465913,0.3286858755350113,0.0075845388028635535,0.88142,0.0022376326776305184
55,0.24144473478198053,0.024070895491768142,0.9106766666666667,0.00911916175484957,0.32886318981647494,0.004229943106869825,0.8813599999999999,0.0021651789764359046
56,0.23874443739652634,0.022092386458763547,0.9117866666666666,0.007958105581383271,0.3260049265623092,0.006694938959648501,0.8824799999999999,0.0034737587711296
57,0.2340875083208084,0.024502658151215138,0.9138166666666667,0.009379817280854751,0.3219831866025925,0.011791858410312541,0.88382,0.0027815463325280144
58,0.2312132799625397,0.023255657822964185,0.9145233333333334,0.008985641323801015,0.3215023785829544,0.008311219421987003,0.8843599999999998,0.004410555520566522
59,0.22689087077975273,0.022703041938834954,0.91658,0.008519458120483091,0.3202786654233932,0.012251750921006563,0.88484,0.004866518262577454
60,0.2240353788435459,0.02509246071321576,0.9177466666666667,0.009670555252356954,0.3323579686880112,0.032394657439363296,0.87998,0.012133095235759051
61,0.22613802850246428,0.02590687413098861,0.9160833333333332,0.01023556571741674,0.33741106390953063,0.03850290067428648,0.88224,0.011379938488410209
62,0.22418677508831025,0.026552288819788626,0.9169933333333333,0.010123580833326158,0.326698996424675,0.01100559425139154,0.88354,0.004277031680967546
63,0.21582493513822554,0.020145840249367542,0.9204700000000001,0.00747021307148153,0.3514467006921768,0.06667926421668656,0.8777799999999999,0.017151297327024546
64,0.22113240137696266,0.015245690350367928,0.9181733333333334,0.00607921778593994,0.339928228855133,0.029344251975863187,0.881,0.006847627326307981
65,0.21289047390222549,0.022302990536489944,0.92125,0.008441728364368154,0.3294998246431351,0.0198323650714565,0.88382,0.006791686094041748
