Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.0976244404755462,0.10315666666666667,0.005050022002152288,42.29966396331788,18.958092436523646,0.11672,0.030590880994178647
1,3.3707986788749693,0.26547086267446807,0.29577,0.0795460317468236,112.80488289642335,103.28391150390081,0.14416,0.0418453462167539
2,4.243471697807312,0.6392171047829677,0.3293066666666667,0.08178606713724397,77.11684497451782,48.043529728443346,0.11064,0.03651195694563632
3,5.133867026805878,0.8232437094635431,0.17868333333333333,0.05617442206595847,270.3597832717895,465.5961475714908,0.10935999999999998,0.021159229664616808
4,3.901346527576446,0.9163356715678984,0.23295666666666665,0.04764099191989091,126.00240869903564,174.083978003804,0.1416,0.04732383120585231
5,3.5639902362823492,1.0515211683535377,0.22735333333333335,0.06209525098141117,220.69184910964964,334.93190183274896,0.11385999999999999,0.01971973630655339
6,2.8793615303039553,0.5238581242062887,0.30095,0.030766115921397823,51.58441872406006,42.59760261858097,0.12702,0.03871998192148339
7,3.800596148014069,1.022856490677469,0.2922733333333333,0.0854033815684914,16.184997945308687,18.768789456043546,0.19804,0.15070745834231297
8,2.4135621635913846,0.5887904483742203,0.30774,0.10454630991415556,192.73597205352775,345.1702615759576,0.20518,0.06984029639112366
9,2.5854616863727573,0.4054189357489284,0.37251666666666666,0.04368664142376808,20.977863402366644,32.71910405507431,0.19804,0.07327818911517943
10,2.046844604730606,0.3366537308666615,0.42239666666666664,0.05908270027869598,23.429675267219544,31.07497063814773,0.22738,0.1350797060997691
11,2.36159951043129,0.30529382985621634,0.36007,0.08232076692224548,9.175327268600464,7.927021707577917,0.2378,0.0805774161908906
12,2.4440353939533237,0.7541512685080264,0.3238833333333333,0.08816121911336953,5.097607789039612,2.962068716041455,0.21349999999999997,0.07548042792671487
13,2.2303252770900728,0.4960617633020156,0.34964333333333325,0.08304705794507915,5.754859919548035,2.243650806305577,0.27852,0.052621164943395186
14,1.889414502620697,0.16688777682243697,0.39587999999999995,0.04074922528234261,16.493847268104552,24.518752200089196,0.30612000000000006,0.13425530529554502
15,2.15543480682373,0.6147409244247951,0.38050666666666666,0.08791284162295193,5.832930944442749,5.825000479375307,0.23041999999999999,0.08141205070503998
16,2.1426862907409667,0.4376174819358437,0.3493066666666667,0.07092688978408997,7.581534795761106,8.447200119653399,0.31679999999999997,0.0965475271563182
17,1.908116536617279,0.3455066751188533,0.40202333333333334,0.03767869019013856,3.4067939696311953,1.7667871572520972,0.33414,0.045214577295381184
18,1.747724370241165,0.19195449195840933,0.4639833333333333,0.03311307856757241,16.57053676891327,22.347019751167462,0.29626,0.11937932400545749
19,1.9747590241432191,0.5793169395731996,0.44375666666666663,0.02492841863326993,20.404212090969086,36.72481796207012,0.33648,0.07543823301218024
20,1.9801815936565403,0.6972710972570918,0.4470933333333333,0.0844752573900258,17.740558899402618,30.342386885163148,0.30536,0.08396810704070919
21,1.624341016292572,0.15546188106988354,0.46768333333333334,0.050857705905791736,3.940930200576782,3.5812690031936762,0.39918,0.04806445672219755
22,1.6274518799781799,0.3280924820681983,0.47863999999999995,0.04769842560877198,1.8682475724220278,0.17470901434254377,0.43044000000000004,0.055531504571729375
23,1.4413651728630064,0.15117272122760464,0.5095033333333333,0.04898804474336349,2.2079522786140444,0.4217419408771523,0.42096,0.052783785389075695
24,1.5530408527851105,0.2925062263714299,0.5110300000000001,0.048142516148526285,3.602278059959412,2.451564097167481,0.39964000000000005,0.06563370323240947
25,1.4938895897865296,0.15099104313340506,0.47791666666666666,0.04301305195971205,1.9429833283424376,0.4090698159906736,0.44894,0.06179217588012255
26,1.29625921022892,0.12959444787399402,0.5345433333333333,0.06396593342466667,2.187986782073975,0.4137125787663333,0.42266000000000004,0.08589731078444773
27,1.4798080773353577,0.15930121178307777,0.52313,0.056447691370959625,2.150572930335999,1.1318091728835733,0.43646,0.1466913187615409
28,1.2815258318185807,0.18538534187316252,0.5211933333333334,0.07111756170829628,1.5795038895606996,0.3133213053929541,0.54626,0.07617350589279714
29,1.2281248807907104,0.16547252400355328,0.5905866666666667,0.06398936695524758,1.8452697777748106,0.5418722893448099,0.50068,0.10576536295025893
30,1.294118397951126,0.18939071823398076,0.5743433333333333,0.07990049766914961,7.097591209411621,12.157193015234686,0.53154,0.08146218754735232
31,1.168389128088951,0.12895013495666396,0.6024700000000001,0.05430159528043357,2.416292751789093,1.069984828346535,0.46642,0.09653205167197057
32,1.3978391304016113,0.19934959511070002,0.5238266666666667,0.05044525305274574,2.473010619163513,1.9028286072965133,0.50808,0.06710768957429544
