Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.548266498088838,0.08843032953734165,0.10315666666666663,0.004574419147969556,257.54804357123373,312.8474360557465,0.13906999999999994,0.066155109886558
1,5.510029602974653,3.5239895011306364,0.24271458333333334,0.12880239393575968,24344.49588445843,82070.00203301295,0.18010999999999994,0.11609164107809454
2,11.340916745483876,9.426587572854999,0.3481241666666668,0.14258074110597996,2042748.2915520247,9231849.529949768,0.1862324999999999,0.13507938100641753
3,12.925596775799994,10.195694637368753,0.2770275,0.19180377234978158,14092361.142070914,70574329.98334222,0.19679999999999992,0.15340546909650238
4,12.426675896197558,10.801246484249603,0.2898787499999999,0.18986959890071006,830153.7466417365,3298321.584747996,0.19547749999999994,0.16866827173782756
5,11.646817224934697,11.770536217069962,0.2822637499999999,0.203858588629328,41125.91415115846,169148.91951986816,0.2241625,0.17014351210533554
6,9.592365367770194,10.352947359638137,0.3195308333333334,0.20468105894543742,1908005.1213071258,11717625.528142398,0.2300275,0.19165356296901437
7,7.510620517075064,8.081645265543145,0.3181820833333334,0.20585624483673912,3848.5889338975844,19316.005889912933,0.2738975,0.20820037499350452
8,6.165328982636332,6.668605089714192,0.34156291666666677,0.21619851350879282,13153.80268211621,58044.0287510176,0.29383499999999996,0.21183479236520672
9,5.397288051709532,6.852655724832726,0.36520458333333333,0.20396452829656617,5408.895130530239,34015.80717060472,0.31604999999999994,0.1967974358807319
10,4.27680248643458,5.0688671123906,0.39557416666666667,0.20230063053101902,871976.2959722669,5478910.972669079,0.3244374999999999,0.2081251370215919
11,4.1475661008358005,5.022020475637098,0.3910395833333332,0.20263446858517506,7763.786200722754,46591.40596264579,0.33882,0.19662776260142165
12,3.058963585585355,2.7160082635728244,0.39805708333333334,0.19248420284785914,93.78017975053191,397.4010854763219,0.3552275,0.18747247180825627
13,2.8589824831634774,2.4870070052628037,0.4311745833333334,0.17995310199382744,19.449390919417144,59.45796330203163,0.3828124999999999,0.185688846699153
14,2.344073372811079,1.865433097772185,0.44176583333333336,0.17940907306450044,12.842439806163313,31.07218525792511,0.40144250000000004,0.1861742386094136
15,2.217104309126735,1.7083155084058521,0.4695825000000001,0.17409939104503122,7.32623357284069,18.09262552350341,0.42473250000000007,0.1784411752349518
16,1.968860883131623,1.2934686672882088,0.47968124999999995,0.17500324344521775,6.408838720858097,19.542781577450878,0.44228499999999993,0.1721668042544192
17,1.9155577308088543,1.435377016310053,0.49648499999999984,0.15997294005505291,240.48973356664183,1375.3482158420195,0.44802,0.17782829113559276
18,2.4237107038348915,3.780259122185622,0.5058545833333333,0.1701630765498337,173.27556724700332,1076.7605675485295,0.4833875000000001,0.1636594685150095
