Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554605,0.10315666666666667,0.005050022002152289,147.1444215698242,60.689225177657526,0.10173999999999998,0.0038907582808496302
1,4.981056237697601,1.1352114177571941,0.18634333333333333,0.06765961642253411,79.41821295166017,40.50336371009282,0.12878,0.028036351403133746
2,4.424261229038239,1.985666430060007,0.34324666666666664,0.07121371337194977,68.66458703613282,63.34088728858775,0.19556,0.06396935203673708
3,4.55811354970932,1.3288125927994774,0.3796333333333333,0.09312080117305217,49.02950304031373,28.581734160845514,0.24011999999999997,0.098442455272103
4,4.183059270381928,0.7874912960790748,0.3969566666666666,0.10596049093359698,18.810513960838318,15.764414954050121,0.35266000000000003,0.12654371971773234
5,3.7339154872894285,1.782870977382189,0.4623566666666667,0.11887071501799293,8.485782311916351,11.791442964144387,0.40478,0.1486185957409099
6,2.1718192348480225,0.8317829369431134,0.46836,0.09772251929712912,19.4118187713623,22.149686771346833,0.40443999999999997,0.16839901424889636
7,2.1394669896364213,1.3593569616489969,0.5355866666666667,0.07934561827151444,4.477690739631653,4.014199914140131,0.54344,0.08669696073104291
8,1.490897456407547,0.6028404603388,0.6058133333333333,0.0586058555568943,1.793515784025192,1.446497223232012,0.6084799999999999,0.09623459357216615
9,1.410090207338333,0.8713839709652287,0.6277266666666667,0.0856287015420518,1.1366926734447478,0.441490042495403,0.65452,0.08869251377653022
10,1.0236788280010223,0.3336625316985238,0.6791066666666666,0.05150023543635507,0.9377517349720002,0.2570340537131031,0.6910999999999999,0.055477337715503235
11,0.8916197278499602,0.2600790853487624,0.7102933333333332,0.04379026020576822,0.8747232217788696,0.21264690499568334,0.69836,0.05777947732543102
12,0.8033618887662888,0.1735641781995107,0.7191700000000001,0.0397827457713908,0.7679082245826722,0.17227363892057052,0.7199399999999999,0.05983738797775185
13,0.7330687350034714,0.18329456051213855,0.7342099999999999,0.048275277776978626,0.7282313007116319,0.13636915059104596,0.73142,0.04416862008258801
14,0.7312355489134789,0.21004645211253217,0.7390566666666667,0.04965292399356871,0.7710195024013519,0.3270422239731058,0.7476200000000001,0.04081472773399328
15,0.6610492430329323,0.1467009316496604,0.7601,0.03551856713201013,0.6702522131204606,0.1455049178274763,0.75984,0.03139359807349262
16,0.6297975093126297,0.1224335810556842,0.7689966666666667,0.03245089966224185,0.6297823765277861,0.10559585568045977,0.76494,0.03442111270717435
17,0.6020083010196686,0.10819398197332299,0.7752,0.035460445491342106,0.6069092476367951,0.08768465380375126,0.7714000000000001,0.032931747600150246
18,0.5775321192741394,0.09074166384848616,0.7838033333333334,0.03385290566882291,0.5850961643457413,0.07397188019586354,0.78132,0.025878987615438106
19,0.559104632794857,0.08554773942814672,0.7915833333333333,0.029931978440011865,0.5697892246246338,0.06864008115071428,0.78614,0.02603407382642981
20,0.5423135940432549,0.07764372327774618,0.79629,0.027209487213919418,0.5541394143104552,0.06416262686224523,0.79344,0.02475556503091781
21,0.5258933710455894,0.07154971592689006,0.8025933333333333,0.026245890154460386,0.5396997934579849,0.05898947549889315,0.7990600000000001,0.023437427333220684
22,0.511646768271923,0.06635910844303619,0.8088999999999998,0.024370365656309324,0.5284585646390915,0.05565889485930681,0.80418,0.02345691795611691
23,0.49950519031286233,0.06262759664910673,0.8143699999999999,0.023526372317984882,0.5164942058324813,0.05187156393516503,0.80982,0.020101666597573467
24,0.4886380455493926,0.059540271319761535,0.81839,0.022265863882734126,0.5083359557390214,0.05219238810041016,0.8112600000000001,0.02128034304234777
25,0.47737880086898804,0.05785650675980551,0.8225000000000001,0.02151305482207903,0.4982848817110062,0.04801476476635645,0.81606,0.020081160325041002
26,0.46765441811084746,0.05588767995732375,0.82563,0.021623031060011507,0.4903627922534943,0.04747738303964245,0.8185600000000001,0.019710098934302683
27,0.4574101202487945,0.05328114916788512,0.8302866666666666,0.020086768032712494,0.48305033290386207,0.04675675959740927,0.8226800000000001,0.020348144878587812
28,0.4489581521749496,0.05232963900682464,0.8337899999999999,0.020188750305278638,0.474430162191391,0.04571383560733889,0.8251999999999999,0.019451863663926896
29,0.44111794763803475,0.050987632009741095,0.8363733333333332,0.01963342034502504,0.47018445062637326,0.04451587234957769,0.8261200000000001,0.01866673511892212
30,0.43449559378623964,0.05007461296779179,0.8383499999999999,0.019533589304352367,0.4693333500623703,0.0444730369237202,0.82724,0.018075757245548513
31,0.4353153170347214,0.05168794291990181,0.8385999999999999,0.020243973726080087,0.49335632252693173,0.06783891787747162,0.8147800000000001,0.028265827424648293
32,0.4446262197494507,0.061288221105926036,0.83192,0.02670397234287229,0.5331613314151763,0.09897319481557432,0.80856,0.0325852420583306
33,0.4713414353132248,0.08359488687090799,0.8257933333333334,0.03024653469591369,0.5338981063365936,0.11426075660595747,0.80542,0.03637783665915278
34,0.4600507957935333,0.07875358621581426,0.8285233333333334,0.03153555885381171,0.48399034202098845,0.06034132718472549,0.8201,0.02536345796613702
35,0.4233305469155312,0.05145029823480389,0.841,0.021641148434303422,0.4615481641292572,0.0454005252594619,0.8287000000000001,0.017653611528522982
36,0.41862178605794903,0.055587635079805714,0.8429933333333333,0.023490537693103435,0.4541588499546051,0.03756938280207539,0.83274,0.01595691072858409
37,0.40990923321247097,0.04682626389737304,0.8469566666666667,0.019225050931878727,0.4880590555667877,0.10027793384134388,0.82154,0.03399629391566086
38,0.41429421985149384,0.0402389257483644,0.84529,0.016243364457183405,0.5121956290006637,0.15968229567356887,0.83062,0.02172986424255797
39,0.42880055481195445,0.0709887533403766,0.8467,0.01965100718368739,0.46908784615993493,0.09172874520604421,0.83138,0.027072809237314106
40,0.40943164187669756,0.05422424348227264,0.8501966666666668,0.019267579995653063,0.4397658655643464,0.03845772315944048,0.8361599999999999,0.01622291589080088
41,0.39194913446903235,0.035870258838082286,0.8532399999999999,0.014065479807749946,0.44536886668205267,0.042793494564569934,0.8345400000000002,0.019303574798466738
42,0.3964726467132568,0.04076486334749537,0.8513933333333334,0.017331636936218354,0.47197734856605533,0.10956633161999518,0.83266,0.03007296127753301
43,0.41051909559965133,0.07089173373607159,0.8480866666666665,0.02645773463889571,0.4410029120445252,0.060890325914739175,0.8378599999999998,0.023294377003903802
44,0.38852726095914836,0.05068612876821846,0.8537966666666665,0.02274587080964126,0.43396719443798065,0.04997480152720763,0.8358399999999999,0.024280300657117098
45,0.38159924900531766,0.05455869303026841,0.8568333333333333,0.023424859183734218,0.42778357875347134,0.04214985860560982,0.8429400000000001,0.015025411808000454
46,0.37859546166658403,0.056292506958777445,0.8577133333333332,0.023713619504411396,0.4360267511606216,0.05787087202361849,0.84034,0.020658242906888304
47,0.3733960494995118,0.041268838761701086,0.8608066666666667,0.01720409189052935,0.46067639386653897,0.12475151058490627,0.8377600000000001,0.03179069046120263
48,0.36972419959306724,0.04209756034511752,0.8626433333333333,0.015727146559019835,0.43780983710288995,0.08443263740831283,0.8403,0.028882780337079764
49,0.3613774665892124,0.04104479365974372,0.8656366666666667,0.015735303548955724,0.40367821562290185,0.0367258384863816,0.85168,0.01355865037531389
50,0.3492540720105171,0.03635026534580928,0.87019,0.015016863668704073,0.4001659191846848,0.02835644093832077,0.85252,0.01042362700790854
51,0.34459039115905765,0.0333186291207926,0.8726533333333334,0.011841988618658804,0.3916612318754196,0.024924427134202412,0.8567600000000001,0.00898292825308097
52,0.3405071865618229,0.03229308060687184,0.8744099999999999,0.011755215154701933,0.40316638982295994,0.028330893687043245,0.8509,0.012546513459921898
53,0.3407490590512753,0.03179260398778232,0.8731633333333335,0.012424725572645649,0.4144837576150894,0.03842632679746245,0.8496599999999999,0.010066181003737197
54,0.34553259453177454,0.03320465502044415,0.87178,0.01294423616904445,0.4240432024002076,0.04021507910062102,0.8438000000000001,0.01688964179608315
55,0.3450200038254261,0.04174574045827545,0.8708199999999999,0.017601690259744965,0.44014790272712717,0.06908876766990246,0.8410399999999999,0.02618650415767634
56,0.351317607820034,0.057294352697307004,0.8691133333333333,0.02396037643462412,0.4305825303792954,0.08357763104107666,0.8418800000000001,0.03282829572183118
57,0.3425108955800534,0.056013126985293676,0.8719433333333333,0.02414814980260164,0.39457905519008635,0.058479396384136656,0.85504,0.023216007408682498
58,0.32647595816850666,0.04991231550208994,0.8786666666666667,0.02078768665981542,0.3874708317518235,0.047061016385811776,0.8569800000000001,0.01962465286317186
59,0.3253251734077931,0.04897588246564642,0.87941,0.020037061494474023,0.39337006390094753,0.04517641794209734,0.85294,0.01811927150853474
60,0.3217237576246262,0.04145053560311176,0.8805100000000001,0.01592322552472053,0.4090623692274093,0.09355410258433997,0.8553799999999999,0.022891417605731632
61,0.32579531729221345,0.0509943984447064,0.8797733333333333,0.018964076419494946,0.3835082594156266,0.038975341361315266,0.8590199999999999,0.015049485041023842
62,0.3149136010110379,0.040504007689546956,0.8835333333333333,0.014849349967067422,0.3836867146492005,0.0402842849182053,0.8574999999999999,0.01608088927889252
63,0.3125954546332359,0.03945693482739623,0.8842833333333333,0.01543840359478775,0.3749172712564468,0.02292546453350944,0.86236,0.00834284124264627
64,0.3068882765769959,0.032817193807094205,0.88613,0.012090758638085702,0.3916155331134797,0.046435476781823984,0.85512,0.01955868093711844
65,0.3124811663031578,0.034782840059806114,0.88324,0.013426179857113316,0.4125745812654495,0.08996012383003053,0.8545999999999999,0.01736591489095811
66,0.32250168681144714,0.05550397076223787,0.8808666666666667,0.01972963436615644,0.3943626694679261,0.03063787327554434,0.85638,0.007790507043832247
67,0.3105278045833111,0.03062592629399837,0.8840633333333333,0.011100621854452824,0.4249608545303345,0.05032011725154801,0.84458,0.02512054935705029
68,0.319741982370615,0.031236667294333966,0.88026,0.014210875139210186,0.43875120472908014,0.06876693355560266,0.84466,0.024080759954785407
69,0.32313101589679716,0.03212184127267315,0.87999,0.011860465374043736,0.43160109901428223,0.07202009536921522,0.8477,0.023388351801698234
70,0.31547299966216086,0.03642685645563711,0.8834233333333333,0.014335172362642427,0.3945923266410828,0.07130846007726954,0.85824,0.02077686213074532
71,0.3122278688251972,0.05370462550964349,0.8835433333333335,0.019579789040969922,0.40615998208522797,0.05476258831331399,0.8518399999999999,0.023256031475726968
72,0.30905591875314714,0.039046536771046844,0.8852399999999999,0.016067909702952084,0.3995059268474579,0.08451402146247437,0.85416,0.03222674355252171
73,0.30721109929680823,0.05879953666239739,0.8850033333333334,0.023560938719272895,0.4281646818518639,0.15256731174332042,0.84874,0.04541082470072525
74,0.31853970953822136,0.09062975438397221,0.8815733333333334,0.03379048518279794,0.3984737566709518,0.09421239277025863,0.8568999999999999,0.0316231718839208
75,0.3009881226420402,0.06340846427559163,0.88727,0.02708728535268489,0.38235591155290605,0.04946276686605245,0.85838,0.020947004559124887
76,0.2925175457298756,0.04625523609777794,0.89104,0.01851364586820576,0.37888199293613434,0.04734776441006699,0.86276,0.01814560552861212
77,0.28945918574929236,0.04338526332443256,0.8921366666666668,0.017445500056525273,0.38145962154865265,0.058685931208803076,0.8613600000000001,0.020110768259815445
78,0.2879964700937271,0.04310756047147993,0.8932400000000001,0.01667766970133019,0.36218471193313595,0.037790395242996606,0.8674999999999999,0.013528673253501267
79,0.2774066989123821,0.03741958793106322,0.8976599999999999,0.013895900674499499,0.34988191223144527,0.02782199338879113,0.8725999999999999,0.010997045057650708
80,0.2740898100733757,0.036697875648325565,0.89862,0.014374187899765922,0.3530258371829986,0.019790732189477855,0.8703999999999998,0.010000749971877094
81,0.26963391596078873,0.03350915926186839,0.90029,0.012501392144699563,0.3528412626981735,0.016255677290618654,0.86966,0.00654583837258456
82,0.2672916108071804,0.03382945658838855,0.9012966666666667,0.012547373563153913,0.3710940625071525,0.03228413418983718,0.8642799999999999,0.01312657609584465
83,0.2703339360058307,0.03235478980663194,0.89897,0.012660016894845671,0.4034980854392051,0.06450780069521143,0.8542200000000001,0.019807119931984044
84,0.2780522078871727,0.034424185252742455,0.8963033333333332,0.013292705810999379,0.4312770636677742,0.0870680834536523,0.8516,0.02716275022894402
85,0.2870716017186642,0.03747274139943241,0.8936366666666666,0.016003430187862155,0.3809829835295677,0.036529697596197834,0.8615,0.011983113118050785
86,0.2695408512055874,0.02958386865133603,0.8995166666666667,0.011092527514803259,0.36581511616706847,0.02654080634875301,0.86782,0.0077847286401004
87,0.26293010264635086,0.028574478436773874,0.9021566666666667,0.010857508922400227,0.3754274131059647,0.05257710582245076,0.86348,0.013474494424652825
88,0.2606943561434746,0.027055132773474825,0.9033066666666667,0.010314543400245927,0.38989044559001923,0.07198178746609367,0.8624600000000001,0.018083500767274014
89,0.2653189060091973,0.02740452065834722,0.90169,0.01089931572775721,0.3968441561460495,0.08564177991351998,0.8597400000000001,0.019778852342843333
90,0.2746541491150856,0.039761848417626824,0.8971133333333332,0.015735502145714272,0.44158951199054713,0.15793108055228336,0.84842,0.042313851160110584
91,0.29557215005159376,0.06511644955853917,0.8905899999999999,0.02562672379025887,0.4292394060492516,0.1430133088960189,0.85792,0.024324719936722833
92,0.2944627121686935,0.07511414074933215,0.89275,0.027846134780651746,0.36055343192815775,0.04194398852799063,0.86962,0.016371530166725438
93,0.26710283011198044,0.05330560873566375,0.9005366666666668,0.022175704297972405,0.3887812712788582,0.06394416792353702,0.8583400000000001,0.02401922146948145
94,0.2719364441633224,0.04639046546552147,0.8979333333333333,0.01903527792167884,0.40810157072544095,0.12009840119253155,0.8596999999999999,0.029012928152808013
95,0.27399621558189396,0.04552649352341497,0.8988166666666666,0.017843326639266424,0.39771599829196935,0.1212089172473766,0.86234,0.03005433413003856
96,0.2690326163768768,0.045982776145174896,0.89961,0.01918554360275812,0.35130718123912813,0.025333189311453914,0.87306,0.009155217091909938
