Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.097654549929337,0.10294333333333335,0.004424263906132982,20.169272880554196,11.00043172591143,0.10676,0.013627472252769404
1,5.352560970783235,1.1141251148112343,0.18240666666666666,0.06420986381476845,73.36918022155763,33.72106394839608,0.11000000000000001,0.017201889431106107
2,7.219066298007965,2.1650415586825282,0.23496333333333336,0.08844357067896141,68.2548221206665,35.30393805758047,0.15636,0.050877725971194894
3,6.674078123569489,2.3403670305516258,0.3545366666666666,0.07836311703289445,51.20963359832764,31.53194305680494,0.20057999999999998,0.05349445765684516
4,5.163502020835876,2.126841388974092,0.4207733333333333,0.07133022539958465,31.307558155059816,23.026332019500913,0.27216,0.07906151402547261
5,3.4751077747344965,1.7768538297106327,0.5261566666666666,0.05695385388384379,19.385393075942993,12.059666441389677,0.346,0.13069357291007083
6,2.4813908147811885,1.182942439284768,0.5327466666666667,0.07954221922280576,13.418454661369324,9.36386543660242,0.37888,0.0776616507679305
7,2.0175751304626464,0.7873106787939117,0.5310900000000001,0.09430444242511118,6.099486923217774,4.458490081406012,0.47906000000000004,0.10073039759675328
8,1.8064283263683318,0.6398361085865072,0.5574600000000001,0.09388146308569709,4.345803050994872,2.6381275573908893,0.4915,0.11661387138758406
9,1.495990195274353,0.6559700121761114,0.5906233333333334,0.1097619815024006,4.219497663974762,2.4759154602997717,0.4875000000000001,0.11074127505135563
10,1.2876034843921664,0.4466334773564096,0.60964,0.11389965283821839,3.4235516452789305,2.0656331252003186,0.50334,0.07243440480876476
11,1.32275617480278,0.7141062875747936,0.6212099999999999,0.11237100357496341,2.493961637020111,0.9500759424487074,0.55736,0.08884462842513331
12,1.2702387577295302,0.6603350382008003,0.64152,0.13114010711618493,1.6150524604320524,0.4898495535858687,0.61976,0.09692694671761823
13,1.0353748089075088,0.416376919291885,0.6641733333333333,0.11446271020632781,1.6568391990661624,0.6902075170170708,0.60504,0.1236866524730943
14,0.9832943201065063,0.3150592661429081,0.6731199999999999,0.10126921244331318,2.073174089193344,1.9029716536192616,0.61844,0.14000079642630608
15,0.9401083743572236,0.3425274433294532,0.6771100000000001,0.11892932168122186,1.4314506173133852,1.1929323159980532,0.6562399999999999,0.12753047870999312
16,0.8586749291419983,0.3220584266361523,0.6990100000000001,0.10451007234818191,1.0537581062316894,0.5613471925452963,0.68196,0.11159445774768563
17,0.8079146850109099,0.2760764175907682,0.7050033333333333,0.0940330950900917,0.9451684939861298,0.45449265665436406,0.6923,0.10923415216863268
18,0.7683895725011824,0.26265454789792964,0.7121633333333334,0.09596555400535942,0.8032064568996429,0.2313622326415176,0.71434,0.07321269015683005
19,0.729986042380333,0.23472019760150045,0.7289366666666667,0.07324186283965076,0.7734635210037232,0.21108621563874116,0.72346,0.05955940731740029
20,0.7073965591192246,0.2208523446913884,0.73589,0.06629933446121465,0.7219264030456545,0.18407307946053236,0.73998,0.04977009142045054
21,0.6670547956228257,0.19389190277731802,0.75665,0.05066455998909777,0.6932144629955291,0.16245891266072685,0.7493200000000001,0.047122202834757175
22,0.6439465755224228,0.17677295126187523,0.7636866666666666,0.04939554270264565,0.6749635982513428,0.15451967781700038,0.75976,0.041552773673967924
23,0.6228949245810508,0.15500994346564975,0.7702666666666667,0.046390170474645415,0.6384501886367799,0.1326380336479015,0.7678800000000001,0.044163752105091776
24,0.5953085213899613,0.1403735697867891,0.77851,0.049799487670278496,0.6216591203212738,0.10786789974189606,0.7716000000000001,0.04253045967303906
25,0.5766551744937897,0.11791720956784489,0.7846066666666667,0.04411472196947911,0.6050532376766204,0.10693898714600772,0.77908,0.03633368960069984
26,0.5585882899165153,0.11281294137509652,0.7920333333333334,0.03804648290067177,0.5912644487619401,0.10559089292967212,0.7906799999999999,0.020528809025367203
27,0.5435185146331788,0.09948884527444019,0.8044166666666668,0.019338092086748172,0.5735248529911041,0.09753879620045297,0.7981,0.014483611428093474
28,0.5283342796564102,0.09126428525854609,0.8100366666666667,0.015001432339020855,0.5581280547380447,0.07914182052502686,0.8029399999999999,0.01362673842120706
29,0.5131288447976112,0.07942663977544999,0.8164233333333334,0.01305431814466858,0.5388299500942231,0.0646293972550412,0.80916,0.01252689107480385
30,0.49942034810781477,0.06901681377288474,0.8211666666666666,0.011937772684494677,0.5285497647523879,0.05398901142160128,0.8100200000000001,0.011956253593831175
31,0.48782853096723555,0.05894714827370549,0.8240666666666667,0.011553889436510529,0.5142100048065186,0.046611857853880626,0.81594,0.01225532537307764
32,0.4743625959753991,0.0519482047840525,0.82778,0.012732190175561525,0.5072621697187424,0.04521042979708469,0.81662,0.013796267611205573
33,0.465228411257267,0.04686916544676444,0.82933,0.012820071069312414,0.4982920086383819,0.04468568610086171,0.81838,0.015249983606548596
34,0.4572553586959839,0.04556037666226585,0.83195,0.013224687561946813,0.4861371380090714,0.03971185538498648,0.82194,0.013728546900528075
35,0.44624148786067963,0.04250072871480461,0.8356533333333334,0.012767957941660028,0.4787925690412521,0.03731772806686952,0.82592,0.013365515328635915
