Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09204120515973493,0.10315666666666667,0.004761206403817529,121.58628767395018,55.25483201783043,0.10449,0.007596117429318742
1,5.073780378818513,1.0893361017382435,0.17058500000000004,0.05457599552034793,697.3048188781738,994.1085075093691,0.11224,0.015689430270797663
2,10.263166024208068,2.149501990102785,0.317145,0.02473727762549847,420.723584980011,620.9419799876538,0.11095,0.021355106076897754
3,12.132336471557618,2.2770888573025427,0.1635983333333333,0.04344184735772468,20985.729830986023,55779.57186519103,0.11809,0.03940773894666997
4,13.188415154457093,3.364239058749247,0.16526,0.08425440941679457,125967.35913711549,366112.7978590875,0.11376000000000001,0.02606556689922125
5,11.737243025302888,2.582142133030381,0.17383833333333332,0.0932023896431051,2074.3727589683535,3421.0884422348067,0.11640000000000002,0.031000143368844102
6,10.187205654621124,4.27358409736902,0.14563166666666666,0.05218900565951027,937.0012952156067,1534.2024156377288,0.12378000000000003,0.03339383842035001
7,9.677687522411347,5.815425164719279,0.17037333333333332,0.05162338402098198,17483.50766624117,49567.68568438697,0.12095,0.04332839074376574
8,8.477861844778063,5.678518899237287,0.16913499999999998,0.06173578631335633,1210.4187924666408,3671.3422495909886,0.17478,0.08455247943010175
9,6.239607736945153,3.246617944565397,0.23611500000000002,0.092326575982845,52.224712658166894,141.20773063026695,0.25631,0.13797834330873168
10,4.936572906732559,3.2049301236088423,0.2778716666666667,0.1147490670905352,13.380877663373946,17.279183875043625,0.26786000000000004,0.15765496926305028
11,4.115937251091003,2.0530615840949937,0.32079833333333335,0.14716415321246115,585.4332281844615,1230.9928703671108,0.32592,0.1771956784022806
12,3.0896117740869515,1.4617139367331422,0.36354000000000003,0.16254732477073702,3.62130082821846,4.365295804362854,0.34838,0.14827675175532784
13,2.430371199131012,1.172130993144687,0.4020433333333333,0.14053638564926177,3.2848274246454245,2.8096718886668937,0.42236,0.14127920504369273
14,2.0118534049987793,0.9706166092698656,0.440425,0.1256100049708041,5.047106631278991,9.78904456125797,0.4520799999999999,0.15084548974953735
15,1.8790838590860368,1.0025899480061389,0.4791783333333333,0.12501751335337674,2.4946563959121706,2.700261291506723,0.46956,0.1650390606964168
16,1.6629521910548213,0.9160948024773019,0.4946366666666666,0.15613548322997173,2.0321283425092695,2.229498200670568,0.50363,0.1667520917743196
17,1.4103140780925751,0.618340054712398,0.526645,0.15914171028898647,1.4657884125709533,0.5505538741399304,0.5456400000000001,0.12932580046791387
18,1.3327700009942054,0.5335898331478405,0.573235,0.1274355737613189,1.262787765622139,0.31853115894107803,0.56796,0.08536887541070744
19,1.2628447318077087,0.434006224544274,0.5907683333333333,0.08422719328997123,1.2425996572971345,0.2929678172456607,0.56362,0.11359674095481595
20,1.1838588541746138,0.3150875963867054,0.5913216666666666,0.08915618943291337,1.1850276274681093,0.2433967474035006,0.5753900000000001,0.08780938256625354
21,1.160979001224041,0.23481966955051273,0.5905600000000001,0.07351409716157499,1.116920701265335,0.2586389427633207,0.59563,0.09157647745039238
22,1.0932449288368224,0.23729978230766816,0.6073083333333333,0.08615300387775515,1.0778437482118606,0.2379889220559226,0.6111899999999999,0.08238532029433397
23,1.039350131094456,0.22741359230089697,0.6175283333333332,0.08734632008685914,1.0094940240383148,0.23738334278895268,0.6349899999999999,0.09090853095282089
24,0.967074743926525,0.22822592428583058,0.6450983333333333,0.09413017236128612,0.9528702411651612,0.21996726773255215,0.6496000000000001,0.08801384992021298
