Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554616,0.10315666666666667,0.005050022002152287,147.1444215698242,60.689225177657526,0.10174000000000001,0.003890758280849633
1,4.981056237697601,1.1352114177571937,0.18634333333333333,0.0676596164225341,1170.7803554077148,1280.2505171019777,0.10877999999999999,0.012083542526924793
2,10.932844839096068,2.417005951615112,0.3217466666666666,0.02247918605189154,723.1398584899904,796.4762869268945,0.10624,0.022134881973934255
3,13.446419469833376,2.3379923300975083,0.14335,0.024959639643053966,41727.86641601562,76973.28198171179,0.1,0.0
4,15.196875806808473,3.890370927801807,0.10577999999999999,0.02028889063831074,251237.0243924561,512205.9860707779,0.10034000000000001,0.0007602631123499259
5,11.366025066375732,2.7053629400338695,0.10298666666666667,0.03203288978187541,1460.3133591918945,1384.1821972398106,0.11144000000000001,0.0193647359909708
6,8.213042177200316,4.127825079577071,0.14940000000000003,0.05448141247761071,504.9992504043579,941.7973042577485,0.14756,0.033096268671860885
7,6.973782679557798,5.975847502494769,0.1584,0.02086009281432424,2910.665366127968,5936.282695597218,0.1365,0.05971117985771174
8,5.610903131484986,2.190231071001252,0.15439,0.06968500217247452,15.486674364089968,8.557674705698506,0.17387999999999998,0.08038636078340654
9,6.027889325618744,2.3852889661482086,0.18227,0.08662898171063897,96.92441026163101,199.55661185294662,0.20565999999999995,0.11878393409885024
10,5.339930747270584,2.983685203678118,0.21120666666666663,0.10243305442526297,10.982663244247437,13.631711980759132,0.20274,0.14647640765665984
11,4.526057489156722,1.907156487472248,0.27487,0.16979784238257498,1167.7152633771896,1600.5901246335197,0.24931999999999999,0.16826819961002734
12,3.184438730239868,1.3731188314806535,0.28474666666666665,0.15760574598239324,2.6539227972030637,0.567448965768748,0.25579999999999997,0.06904755607550495
13,2.639078533649445,1.0517927878549078,0.32561333333333337,0.124696273445164,3.625750128746032,3.0402668746568318,0.3738,0.09192097149182005
14,2.1235552275180813,0.6580863894735338,0.3971366666666667,0.09307304732783218,2.573049941539764,1.8848896983646863,0.38066,0.10624402571439019
15,2.2404478600025177,1.208900888361778,0.39774666666666664,0.09283533765041554,3.6817868084907532,3.5578692328772283,0.37526000000000004,0.11989269368898174
16,2.1104407083988193,1.1393926774500094,0.3891833333333333,0.1358139336862508,2.9719312472343438,2.9922735218199463,0.37966,0.14671078010834787
17,1.7576632652282715,0.7372251212566588,0.4152666666666667,0.15601558949882754,1.8539827480316162,0.5352202653214937,0.44143999999999994,0.09796625949784958
18,1.6348633992671968,0.6331349036217147,0.48183333333333334,0.12268933044709125,1.4545922660827635,0.3369385104169812,0.5086999999999999,0.0764746036276096
19,1.5238888597488403,0.4979621716995444,0.5316333333333333,0.0821797935761719,1.367034430503845,0.31308439625026935,0.50988,0.1364708650225388
20,1.3499375652074814,0.3671131608765828,0.5467733333333333,0.09908008236887081,1.280788487672806,0.24357064210787563,0.53122,0.07724549825070712
21,1.2657943460941314,0.26248730315696234,0.5454566666666666,0.06800888279400628,1.2366796672344207,0.2138284907983353,0.5367200000000001,0.06938578384654881
22,1.2187150717973707,0.18280835455862104,0.54863,0.06406590291775079,1.2374209032058716,0.1762716458023084,0.54414,0.04468851082772846
23,1.2125545729398728,0.16003107774681236,0.5409833333333334,0.042416186965198416,1.1866392560005188,0.20130670504953513,0.56528,0.07818719204575642
24,1.1382231476306914,0.19249852956421987,0.5730566666666667,0.08203554412570196,1.1016598875522614,0.2190517100594747,0.58672,0.08562229265792877
