Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09206959262500604,0.10294333333333335,0.004171236013047352,60.67041595458984,33.75904315927827,0.09844,0.007923130694365708
1,8.650164453983306,2.117059521990399,0.1368083333333333,0.036227945398238884,24389.872463073734,48019.28351710039,0.10665,0.012082977006240359
2,19.701140689849854,5.130725137244842,0.257185,0.055736052039174616,1749912.1329158018,3906479.3873655717,0.1049,0.015565560274743295
3,23.673487515449526,5.614954316745666,0.11715166666666668,0.03433382366604197,14715145.521043703,26035268.581540927,0.09986999999999999,0.0004110960958218962
4,24.60249638557434,7.899552479427857,0.12803666666666666,0.048801957939876045,103893.95969818115,148018.64263434717,0.10008999999999998,0.00028460498941515196
5,19.804688420295715,7.408637472118631,0.11749499999999999,0.021978857756298546,124137.6252311325,364333.36005524086,0.10201,0.00459237290394507
6,15.074524950981143,9.255880522614957,0.11941666666666666,0.037656362897479444,147241990.31838602,465567335.2731896,0.10704,0.016695521688298465
7,12.958034763336181,9.244879859953508,0.14150333333333337,0.046789146018977365,6197.825537555219,15940.738929084739,0.11913000000000003,0.03950825652105308
8,8.496880550384521,4.907782144958358,0.14425333333333334,0.046003210972203744,1060.8748812460901,3188.5842328431936,0.14943999999999996,0.04941626362960994
9,5.976608126163482,4.8242001377685595,0.16009999999999996,0.04871297581082148,352.84751160979266,765.7296987505858,0.16982000000000003,0.04918969630138227
10,3.8650435268878938,2.552934305782165,0.189185,0.05182832025894913,139.50372020006182,424.3025074980081,0.22332999999999997,0.07392197162474014
11,3.176096849441529,1.5602463763684034,0.24012833333333333,0.060417063370345095,9.794286180734634,22.96872597501703,0.24725999999999998,0.07606570551540001
12,2.848988577127457,1.5616891165532185,0.2547533333333333,0.07095750719381631,23.320491122007372,64.95016074984834,0.24666000000000002,0.09826554951875159
13,2.359888126254082,0.7087058444955109,0.27090500000000006,0.05526016584314914,2.6169287848472593,1.168797825664297,0.28332,0.07177419530103497
14,2.278407204151154,0.7254633454562942,0.31353,0.05031184652976441,2.892418041229248,2.1254544685302896,0.32165,0.06485204100274887
15,2.0213193148374557,0.4283911364640958,0.3316916666666666,0.06410203298426696,2.177373275756836,1.1232579762686254,0.37123000000000006,0.06326482347156978
16,1.9466196244955065,0.46821408021460914,0.3789083333333333,0.0519021302697992,1.8576413452625276,0.3474275935892486,0.39901000000000003,0.06428408218386744
17,1.8256291234493252,0.3603035080078432,0.3944483333333333,0.07929442613092108,6.071965032815934,12.472246713487042,0.37065000000000003,0.10710297485234582
18,1.806629536151886,0.4080917066833759,0.40198,0.08186820023596794,1.9080069279670713,0.6553639267489547,0.41598999999999997,0.11030598301492485
19,1.833248485326767,0.6570276155925765,0.4364483333333333,0.09284077716349097,1.9555041658878327,1.1479889829374497,0.44494,0.10165822041417891
20,1.661386425495148,0.4094229928268214,0.4461016666666667,0.10993988830321531,1.8504327225685118,0.916428669841785,0.44832,0.09439202885366493
21,1.6578067219257355,0.43461850420088055,0.4673233333333334,0.09815259636321144,1.8883064723014829,1.1713156180226496,0.45561999999999997,0.10169594988111484
22,1.6083486753702165,0.4869267386721327,0.46332666666666666,0.10316539824505952,1.5851534926891326,0.33812107450806406,0.4660499999999999,0.09348420246817703
23,1.5301128393411638,0.3029136158198321,0.46600166666666676,0.08634200029783941,1.5593917953968046,0.2788005043286955,0.4652900000000001,0.06571802475560094
24,1.4647015035152438,0.2707135464383099,0.4804583333333333,0.08398990505551587,1.798783313035965,1.0567099413216936,0.48607999999999996,0.07293867743979641
25,1.4396233648061751,0.2563373824339744,0.4715916666666667,0.06292474402406283,1.4373433434963225,0.22527383843578375,0.5109600000000001,0.0684119580190481
26,1.3443430793285371,0.25732512911053257,0.52299,0.07102855589892294,1.387251695394516,0.3047517366613667,0.53807,0.08127150723893883
