Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933702,0.10294333333333335,0.004424263906132979,63.50246898651123,30.698506567363406,0.10200000000000001,0.0044164465353947165
1,7.778729104995728,1.8096885303654566,0.15452333333333335,0.05118341962437098,274.5746908569336,131.08088961584605,0.13634,0.053968722423270304
2,8.182334604263307,2.7486275305386814,0.31192666666666663,0.07399321158803092,355.81719879150387,430.8761219711577,0.1173,0.029875073221667593
3,10.779983983039855,3.28132336934503,0.18572666666666665,0.05799381025400707,246.71508663177488,217.18021330598572,0.13288,0.04078801294498176
4,8.411621327400209,3.23276221811554,0.22329333333333334,0.0645429051957774,421.46947765350353,663.5724549617205,0.11172,0.03173526429699302
5,6.019728984832763,2.4727381118463456,0.18817666666666666,0.04336509348927239,34.95168758392334,27.81357545123361,0.20272,0.07924614817137803
6,4.45237835407257,2.1101890805483947,0.22629666666666665,0.09074915395993753,1001.6564892578126,1698.1231544223392,0.16524,0.06822215915668456
7,4.179485867023468,2.12672826509587,0.2531633333333333,0.08973495262283376,24.11751431465149,20.137587302876394,0.13032000000000002,0.07957340636167338
8,8.599590759277342,3.864507769693615,0.22140000000000004,0.03772146088251504,1591.0479039192198,3457.8019184202944,0.15516,0.05113729558746728
9,3.9407772874832157,2.17089339905545,0.28379666666666664,0.04631882476680274,26.679550030231475,27.035135806746883,0.2536,0.10634411126150801
10,7.109513561725616,8.285215523414225,0.31995666666666667,0.13150515441947092,37.74318606376649,71.37140676333429,0.25508000000000003,0.10303454275144819
11,5.032583626508712,2.737327593632119,0.2874133333333333,0.082236246232695,807.6348901939393,1632.186926238009,0.2166,0.10303749317602792
12,3.5145256876945496,2.0177780793516584,0.3261233333333333,0.11834034932252724,101.5087091255188,208.6740144082115,0.21124,0.08188945597572375
13,3.0713305187225344,1.3907565453162456,0.35606,0.09375142784097865,46.77050688266753,78.50243694457576,0.25792000000000004,0.1474229188423564
14,2.7539979422092435,1.037740053535079,0.33777,0.13293790499076377,7.432252805233003,7.575375371177223,0.31252,0.1186733837050246
15,3.8485786485671993,2.515475445699,0.34292333333333336,0.14952006164168521,11.892756507396697,21.10866699393996,0.301,0.17817630313821195
16,4.640054105520248,4.818742327773549,0.3621333333333333,0.1528034071936879,43.51029438257218,63.91171801321883,0.2717,0.1746351911843658
17,2.2896232748031613,1.0691102501962624,0.3929533333333334,0.12290030083138301,28.935708153247834,59.180680920212204,0.42876000000000003,0.1588028746591194
18,3.594471353292465,4.238203952719,0.45664333333333335,0.14993155456926188,6.482911040782929,9.914627819122668,0.39522,0.2203534819330069
19,3.2475427806377413,2.974738276451093,0.42718999999999996,0.19870590237556832,68.3909287595749,98.68506476489112,0.38904,0.21460919831172195
20,2.2100343573093415,1.2843111075857048,0.4465766666666666,0.18070073848462515,2.9355479550361636,2.091604685059916,0.38262,0.16282738406054434
21,1.8648627293109894,0.5488247389922017,0.41993333333333327,0.12058842824988547,2.1894402146339416,0.8846250496039627,0.40327999999999997,0.15688466145547816
22,1.7654042875766756,0.6496248587059223,0.4260633333333333,0.15260987954039323,2.373473882675171,2.2509149898948717,0.49966,0.10841149846764414
23,1.5154133653640744,0.5197648338733388,0.5037499999999999,0.14357136001538282,1.5188029623031618,0.6818404609207985,0.52264,0.14256995826610877
24,1.322067881822586,0.5098612340639757,0.55674,0.14649855829779806,1.2762545502185823,0.3918793945385721,0.58488,0.09681816461800957
25,1.137392454147339,0.36310748256741865,0.6134333333333333,0.10100522744998014,1.167836675643921,0.28257002698049016,0.6028399999999999,0.08424083332921156
26,1.0820477110147475,0.22499839029077226,0.6239633333333334,0.0728985609902174,1.0242698442935945,0.19276135202481529,0.62836,0.04581362242826906
27,1.0088641983270645,0.21120909771241414,0.6371533333333333,0.04972293568699797,1.0996098947525024,0.33201255383784734,0.63138,0.0773584319903138
28,1.051164373755455,0.3004229070652653,0.6495200000000001,0.06487358048115155,1.064693555831909,0.27105703749172516,0.62806,0.07510055259450492
29,0.9709838497638701,0.22941882417776346,0.6450666666666667,0.0654129616785202,1.013327271938324,0.287757124467014,0.6315,0.09439737814155648
30,0.9178169023990632,0.23748655251535625,0.6575166666666667,0.08556470585988642,0.9613907873630525,0.3058706209948744,0.63402,0.1072015484962787
31,0.8624896627664566,0.19428776563519984,0.6653366666666666,0.07578006773991866,0.8865964829921722,0.1539407232480595,0.6660999999999999,0.051601405019630994
32,0.8496409350633621,0.17038639032376082,0.67094,0.057210178533000415,0.8836469328403472,0.15077764408382974,0.6762,0.062234435805267815
33,0.839652082324028,0.13634769218342588,0.6880666666666667,0.06169879005656793,0.8381334912776947,0.13648620397719574,0.6795199999999999,0.05066154360064448
34,0.7959741562604904,0.14009524037324342,0.6980466666666666,0.051166099888283245,0.8044781410694123,0.09174163550343292,0.7076800000000001,0.04290346139881955
35,0.7724996834993363,0.10147556441077966,0.7232466666666666,0.042988167622679076,0.7803296101093291,0.15257681982233975,0.71074,0.046330314050306194
36,0.7420003110170365,0.14817581752049064,0.7274733333333334,0.044239963708042174,0.7379591429233552,0.10533714563885181,0.7191000000000001,0.04689450927347466
37,0.6921194165945053,0.10329997524891664,0.7345933333333333,0.04467240417130516,0.7562626791000365,0.11761456299999519,0.70522,0.05559115936909392
38,0.6967722767591477,0.10827108510986005,0.7331866666666667,0.040255512734972805,0.8153970563411713,0.14408018558970712,0.69886,0.04900656078526629
39,0.725012280344963,0.12019100658256052,0.71893,0.054352305481102745,0.8640070843696595,0.10632023552416164,0.6801,0.04022977752859191
40,0.7495415914058685,0.07676732763525339,0.7081533333333334,0.041638260984073056,0.8916212511062623,0.17340938396115824,0.6822999999999999,0.04389527309403599
41,0.7487335968017577,0.0992781318577426,0.7207333333333334,0.03820429913271833,0.8388632261753081,0.16251860646641722,0.6960000000000001,0.049847166418965035
42,0.7540241819620134,0.1473085919242052,0.7182866666666667,0.04965200762417477,0.7557874584197998,0.15605792794616444,0.7102999999999999,0.06219159911113398
43,0.6920559811592101,0.14060938737141,0.7294033333333333,0.05897513882984932,0.7408283603191375,0.1427760852278056,0.7264200000000001,0.04856770531948159
44,0.6828301203250884,0.13677553973206794,0.7432566666666667,0.0507807988099614,0.7054974484443666,0.10286844398811948,0.7375999999999999,0.04041317854363848
45,0.6319239947199822,0.0820530130857665,0.75626,0.03714832432290859,0.7164326310157775,0.08351368989259526,0.73162,0.020420994099210724
46,0.6416732972860337,0.0812502217239012,0.75502,0.027651397392858348,0.7309031534194946,0.08795440398333909,0.7177399999999999,0.042107992115511715
47,0.6358641505241394,0.07165049575750874,0.7495666666666667,0.03158988718280298,0.9068175673484802,0.2362298089496474,0.68424,0.06422011367165271
48,0.7059259396791459,0.14473068845531653,0.7321266666666667,0.04976175545090383,1.189386910200119,0.5269807663559908,0.6655800000000001,0.08790277014975126
49,0.7656273025274277,0.22817211085205089,0.7155566666666666,0.07133347215718576,1.0729302322864533,0.8168065960412694,0.6742,0.12866396154323867
