Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.097654549929337,0.10294333333333335,0.004424263906132983,12.715835018157957,6.44568293449358,0.12023999999999999,0.027498054476635253
1,3.866264977455139,0.26798471028433907,0.25004,0.07823508608319187,73.19001037597656,41.13578138242165,0.1826,0.07252006618860742
2,3.53860778093338,0.7333198801856438,0.3699199999999999,0.04761120666397777,118.90011669158937,127.66173378567423,0.13466,0.032116553364269954
3,4.0711406183242795,1.160259111098732,0.29540666666666665,0.07526957165194091,54.50849790573121,66.07485660738558,0.16008,0.06847541164534902
4,3.459864954948425,0.90664568886503,0.31545333333333336,0.0706340091598941,15.840332355499267,6.8710393584373435,0.2354,0.08814471056166671
5,2.7719563829898832,0.6173214722481815,0.37456999999999996,0.06769201844465202,41.815356264114385,66.56965703695185,0.15848,0.08299621678124854
6,2.873817893266678,0.8473766086818939,0.34176999999999996,0.11933585332534766,7.256587204933166,4.76182715441034,0.32352000000000003,0.05492496700044527
7,1.7965870356559754,0.35192878494886637,0.46423333333333333,0.05471520330056558,7.582108883857726,3.033452958540834,0.31005999999999995,0.09480275839868794
8,2.9283586239814765,0.8060902594912197,0.37693333333333334,0.07536909825798782,3.923660821914673,2.0853663869619283,0.3418,0.0881552891209597
9,1.7135955572128296,0.4312764517046304,0.49664333333333344,0.07866904269010634,5.973291912078857,3.0510910135090117,0.35052,0.08064915994602796
10,2.045794743299484,0.3371157465212795,0.46616,0.061476744247994555,3.515375514030457,1.56916703222976,0.33852000000000004,0.057153626306648296
11,1.724682695865631,0.19464578262031615,0.43364333333333327,0.07307863401843252,2.939956035614014,0.8801504173917754,0.40452000000000005,0.09011796158369317
12,1.6127344751358035,0.357621975946156,0.4894566666666666,0.042443579543253014,19.098002774715425,25.913856362231996,0.33144,0.12513467944578754
13,1.873312063217163,0.6532279090253612,0.45802333333333334,0.0545225521637097,2.7318641757965088,0.8867300542181059,0.43474,0.06532823279409905
14,1.5530989289283752,0.3902277014752053,0.5011633333333334,0.06533223574758312,2.5779051351547237,1.0875679561389011,0.43217999999999995,0.03176510664235209
15,1.4540770030021668,0.05678401986486026,0.46813666666666665,0.028644910348766848,3.078037600517273,1.23732890582096,0.39066,0.06903345565738397
16,1.303057029247284,0.2325115830772781,0.5531233333333334,0.04585453842799468,1.4481024551391601,0.2224446649351667,0.5617800000000001,0.07178768696649868
17,1.2120842039585114,0.08339975224939424,0.60077,0.049962571268678466,1.5398282408714294,0.08402025755338322,0.5453199999999999,0.06681112931241319
18,1.2294773161411285,0.0688864530068356,0.5768966666666667,0.03726896124420728,2.0080838203430176,0.6621797013436167,0.5091,0.07770421481489914
19,1.3061570525169373,0.2159075618384969,0.5692,0.07814421941370826,1.3566509890556335,0.2726379977602153,0.57442,0.06858620123610865
20,1.0256310737133028,0.04644799065896237,0.6492966666666666,0.023091528027973065,1.723699834346771,0.54683650294856,0.53642,0.06682882611568149
21,1.106088405251503,0.1502015769311236,0.6183866666666666,0.04667500580253493,1.6713888227939606,0.40122099363978037,0.5349800000000001,0.04849517501772726
22,1.0367787230014802,0.0779613413219949,0.62465,0.045991836534082654,1.249597955942154,0.20758390215457917,0.59358,0.06719142058328578
23,0.9689401835203171,0.05772222685146988,0.6442366666666667,0.025138735604198076,1.6943403315544128,0.4194438341145767,0.5649000000000001,0.04651741609333002
24,0.9746802604198456,0.15022895939659914,0.6565899999999999,0.01800775141740671,1.246521065235138,0.18687439584416538,0.63794,0.02861735487427169
25,1.02132090985775,0.1685804072827346,0.6697166666666667,0.03919391605282066,1.1676661336421965,0.21243561673341405,0.6183799999999999,0.0485255293634186
26,0.8624501627683641,0.11275274348022392,0.6751266666666667,0.04491086635399804,1.3889843082427977,0.7893097494480572,0.6132799999999999,0.11638570358940135
27,0.9179990530014038,0.19944320280208197,0.6891466666666667,0.04588852041148804,1.3710395956039432,0.7090031600760158,0.6178999999999999,0.04076990311492045
28,0.8470613884925843,0.07645537959656536,0.6663466666666666,0.03431033088671045,1.1067742025852203,0.2607008358985366,0.63746,0.028595069505073782
29,0.8424839609861374,0.11719343283805445,0.6945733333333333,0.030992296533888,1.1503750216960908,0.35965450843689994,0.67184,0.02721466516420875
30,0.7991346663236618,0.09695425945289886,0.7150166666666666,0.02608304312937599,1.0671641242504122,0.13782509646104363,0.65888,0.0282484866851306
31,0.7864563089609147,0.08299475106146934,0.7180366666666667,0.02299965096353513,1.1436373174190522,0.3340135068039257,0.65828,0.047464270772866586
32,1.022353189587593,0.5564903748901684,0.7011133333333334,0.03940920542490321,1.5084394109249115,1.1710042152285793,0.6345,0.07398935734279628
33,0.7232527476549149,0.06152604273948405,0.71797,0.03641399379969803,1.0199141919612884,0.49326650109804204,0.7002599999999999,0.06955492793469059
34,0.7185928755998612,0.10414938818745699,0.7473966666666667,0.038474461948443464,0.9189227783679963,0.19290841942146247,0.70314,0.02443814641088805
35,0.6864206826686858,0.02710474004139824,0.7481466666666667,0.015081148092163859,1.4031758177280427,0.5754259082062069,0.65144,0.045829935631637064
36,0.7505029332637787,0.06484454348126799,0.7206,0.018190595860987566,0.8209195923805238,0.08155285493027986,0.7178199999999999,0.017581581271319167
37,0.6596526491641999,0.023065917836986742,0.7579733333333334,0.01705536165289706,1.0596570193767547,0.17307647671729595,0.67736,0.05917442859884662
38,0.7696662282943725,0.14922816284280735,0.7222433333333333,0.06264215123310435,0.9565434122085572,0.3361274493421911,0.6969799999999999,0.029571219115890324
39,0.6879511958360671,0.1089709197852647,0.7436400000000001,0.03272994636245052,0.8418687760829926,0.10418016052676222,0.70938,0.0463326774533914
40,0.6318029779195786,0.0257375847986511,0.7656633333333334,0.012685963371642971,0.8690478074550629,0.19779133656878875,0.708,0.033219798313656304
41,0.6517773759365081,0.07863658051827316,0.75617,0.022233443902773518,0.8002882301807404,0.21827390699878027,0.72194,0.06890735084154663
42,0.6142303496599196,0.07317576937791989,0.7670766666666667,0.04480067366805007,0.7832033836841582,0.14149577295859947,0.71792,0.03582718241782347
43,0.5936629700660706,0.06707653584926265,0.7677366666666666,0.031702079760027015,0.8925641441345216,0.1116047150772574,0.7154400000000001,0.025713673405408293
44,0.621290847659111,0.03413267167590683,0.77685,0.021266908305837277,0.8435567522048949,0.1489325422323112,0.7174400000000001,0.015875074802973333
45,0.6010718071460724,0.04272796791474887,0.7612966666666667,0.014514089897597992,0.7720309126377106,0.0772064495400865,0.7365799999999999,0.027331062913834865
46,0.5634066739678383,0.04572632247012327,0.7934966666666667,0.02008443081372018,0.941060528755188,0.15371811578479677,0.70522,0.02687483953440469
