Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933706,0.10294333333333335,0.0044242639061329815,2.472764778137207,0.30695748521474703,0.17534,0.04179907893722061
1,2.309685772657395,0.2472897017536125,0.3053166666666667,0.06706123652636034,3.110623559951782,0.517282008634694,0.34816,0.06744507394910318
2,1.5148365962505341,0.12248501904525114,0.50394,0.023424582292018672,4.034172019958496,1.802201435544638,0.4376399999999999,0.04302671263296789
3,2.046649030447006,0.384136196568037,0.50071,0.04343347499337352,2.0458692979812616,0.16249937175790538,0.49350000000000005,0.02795925607021761
4,1.285342600941658,0.2595590359176958,0.6085666666666667,0.04153544838113853,2.1368492317199705,0.3146790629262218,0.47994000000000003,0.05135024829540751
5,1.384271910190582,0.11985745991816074,0.6018866666666667,0.015843651900857778,1.5942020463943483,0.23477977043800013,0.57044,0.051721687907491966
6,1.160675940513611,0.08917221205593402,0.6426866666666665,0.02785285094125116,1.7506609058380125,0.3722376981386985,0.59426,0.0535664820573463
7,1.4217024266719818,0.12174337077134877,0.6250233333333333,0.03794963877737617,1.4036982178688049,0.23247226356309533,0.6507,0.039688789349134876
8,1.294942013025284,0.14862130188259298,0.6694566666666667,0.04180337838553775,1.4137598395347595,0.1753781235257386,0.6273,0.02929633082827958
9,1.0975852662324905,0.08535979059345714,0.6720366666666667,0.013862796936004243,1.3130711197853089,0.14937720676560579,0.6155999999999999,0.032448035379665126
10,1.1280502206087113,0.10331210030457487,0.63037,0.04742889473259479,1.165899441242218,0.1955539229884552,0.66074,0.03404097530917702
11,0.9896045637130737,0.1259276804256144,0.68688,0.021439104329342762,1.2542910838127133,0.18048489915750923,0.6557999999999999,0.058860003397893206
12,1.071264685988426,0.06980745915609594,0.6800133333333334,0.040935361309698465,1.1232722854614259,0.1938673262878967,0.67356,0.02204751686698529
13,0.9089657527208328,0.03806286913588675,0.7109266666666667,0.02110133816188496,1.14610991358757,0.3331469928937734,0.67058,0.05538778746258055
14,0.8920248878002166,0.1196831404241803,0.7093466666666666,0.03033332280219594,1.0893372070789336,0.2894024031446439,0.6677799999999999,0.0715941128864658
15,0.8352499747276306,0.18183057279856932,0.7129166666666665,0.0647795245857482,0.9023776268959045,0.0972157627151724,0.68672,0.0378996965687062
16,0.7686204516887665,0.07765434390838508,0.7197666666666667,0.02891969964881688,0.9899197351932525,0.23852088337530528,0.68838,0.06548566255295889
17,0.8322230792045593,0.10685956615711507,0.7197600000000001,0.05288879659772526,0.9482610142230989,0.1616695202315635,0.7072999999999999,0.03885054697169654
18,0.7738976788520813,0.14250812074449395,0.7395566666666666,0.04959489024979175,0.803992406129837,0.13230880360343208,0.7212400000000001,0.04376863031898532
19,0.7006343984603883,0.051297372541367105,0.7461,0.03648154784727931,0.7564147412776948,0.09787324730903092,0.7575999999999999,0.026881871214630888
20,0.6844702404737474,0.06838413050631259,0.7696033333333334,0.029150034305297175,0.8312442636489867,0.09123487426479683,0.7234200000000001,0.04495550021966169
