Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.548304851055145,0.09041054515882242,0.10294333333333333,0.004096072450996137,11.023906043370566,6.013792649322263,0.11207333333333333,0.019934086623766074
1,5.114919130007426,1.0607472873971537,0.1585222222222222,0.048318846624825794,100.7864297803243,114.51801228220017,0.13526000000000002,0.031075318639901806
2,6.9253933191299435,2.050298807101674,0.30099333333333333,0.07160635912170558,122.76522118886312,169.31464162262282,0.12960666666666668,0.0358835510797808
3,8.540622197786968,2.321107586555093,0.24861888888888892,0.0810707734770633,161.7210910415649,395.17575728323527,0.1494266666666667,0.052638721036713576
4,8.471429135004678,2.1856193491623537,0.26637222222222223,0.07625326682220376,217.78280582427982,364.10677886576957,0.19102000000000002,0.08067864118127635
5,8.412306323051451,2.881678097626094,0.2688522222222222,0.07419814978297594,337.60374763329827,1037.3271968476522,0.19526000000000002,0.08370672272028949
6,7.196461471716563,2.7593356796352984,0.2821988888888889,0.0816346114122146,182.38561478773755,387.99440791516605,0.17801333333333333,0.05783626972098127
7,5.3151668969790125,2.1656458749473892,0.26552888888888887,0.09661232328529322,868.1998334614436,3001.5318342323085,0.26269333333333333,0.11927484746624174
8,5.008927230834961,3.3945802229868205,0.3365533333333334,0.10755132259560311,30.96888709386189,80.46960845638078,0.31396666666666667,0.15414137141258466
9,4.223997185230255,2.901269088014509,0.3863655555555556,0.12340568477339907,21.959347133636477,42.4203866410523,0.3942266666666666,0.17440770161019947
10,4.148754769961039,3.8200389888691264,0.4477466666666667,0.14783500323854185,5.44120512008667,7.331390604511011,0.43754000000000004,0.1654629082302133
11,2.201301588217418,0.9802686705217145,0.5004166666666667,0.13012265642187648,6.262017727692922,14.307490586419517,0.5081733333333333,0.14127775310999793
12,2.194313215613365,1.7061659152880548,0.5430233333333334,0.11778514755319104,2.159748951991399,1.76273792235014,0.5419199999999998,0.1232401036305031
13,1.6277601685126624,0.940975533194317,0.5703577777777776,0.1435942644136136,31.964471536477408,116.95726055363552,0.5625266666666667,0.14723871514685005
14,1.4370794967810312,0.8995732282287611,0.6115755555555555,0.10214610390185253,2.057091885010401,3.1664206158361576,0.6090866666666668,0.09538402731415083
15,1.1642118493715923,0.3992895082484291,0.6403244444444444,0.08239507827097699,1.735304482380549,2.6496638938344157,0.6458400000000001,0.06793690139702115
16,1.2947258480389912,1.2307611469650637,0.6612522222222221,0.07309980399368625,1.1660402369499205,0.6265808445624425,0.6635866666666668,0.06518726723466635
17,1.0983250838518144,0.6394608651005141,0.6783711111111111,0.06076179990785598,1.049422660668691,0.5152579837971302,0.6878666666666666,0.041979836429727406
18,1.0179394284884136,0.5202807794260922,0.6957366666666668,0.052440328598246454,0.9100613216559092,0.2602027377646971,0.7016866666666668,0.042689876127830616
19,0.8762774026393889,0.29140454781794684,0.7122866666666666,0.04917477745852274,0.821339282989502,0.16948299420604562,0.7169333333333334,0.042925428139418485
20,0.7952161033948263,0.19333531925198044,0.7279655555555556,0.03719205755941239,0.782865807612737,0.1463275139718147,0.7234733333333333,0.04174410936487524
21,0.7417455146710078,0.1449227443088359,0.7342933333333334,0.04470357386018502,0.759642907778422,0.13087111920944342,0.72648,0.04518781757446202
22,0.7064369318882624,0.11329328825907033,0.7434799999999999,0.04038604347960451,0.7616647199789683,0.2187822607919587,0.7353066666666667,0.05203569470862788
