Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554618,0.10315666666666667,0.005050022002152289,16.976608489990234,9.489769417872983,0.11418000000000002,0.02267084030202674
1,2.346391700506211,0.28437108547234774,0.30144666666666664,0.06942512393459105,7.88558240890503,3.94541013389513,0.27714,0.0743814022454538
2,1.732061465740204,0.12303303184039904,0.4771033333333333,0.026615871935536658,4.969413809776306,2.2460241538221317,0.43007999999999996,0.08350321550694915
3,2.6325351192951203,0.7069293396622885,0.4686133333333332,0.07225456098637191,3.204879961013794,0.5965711232643389,0.40514,0.04571452723150487
4,1.8007140369415282,0.34050688172659227,0.5400833333333332,0.02176628381490766,2.8889279952049254,0.8413815352682273,0.4085,0.09690121258271231
5,1.6093124759197235,0.20226279034063988,0.55288,0.046533756265986326,2.3414459495544433,0.33378441657534713,0.52206,0.042669637917376324
6,1.528175311088562,0.39050176589366603,0.6134299999999999,0.040243738988540556,2.021567471504212,0.2769421530945634,0.5598,0.053423075538572284
7,1.6901498081684114,0.3152641060913475,0.59281,0.025892707574827964,2.0266130084991456,0.5952131589049362,0.5868599999999999,0.0493642887115777
8,1.631829800605774,0.3365857215861457,0.6208566666666667,0.05066607126843141,2.109554538726807,1.3525306628742875,0.54416,0.07288846273588158
9,1.4152282979488373,0.3290948718014721,0.5887800000000001,0.043494441535033485,1.8521730546951296,0.6096224393650693,0.5889599999999999,0.03925529263678973
10,1.2576602635383607,0.2879845985738834,0.6556966666666667,0.03680409925840086,1.3803277282714845,0.32321304362254855,0.60038,0.05004664823941759
11,1.082551537513733,0.18779286904013176,0.6482533333333332,0.026174875039497957,1.6186002378463744,0.7701977650724956,0.60644,0.09298576772818515
12,1.1660264509916307,0.22763128302400595,0.6612233333333333,0.05515756546275205,1.3347720365524292,0.35099698373605853,0.66418,0.05821131333340625
13,0.9884298141002656,0.15356259371089628,0.6935366666666667,0.04008091538098622,0.9092828369140624,0.17254959729844674,0.6852400000000001,0.036630834006339534
14,0.775464192867279,0.0736123400193935,0.6985866666666667,0.035018890537029314,0.9409417951107024,0.24050316356578136,0.7143200000000001,0.058356593457809074
