Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554612,0.10315666666666667,0.005050022002152288,2.886740778446198,0.8947036481307963,0.22307999999999995,0.05684234337182097
1,1.768528985977173,0.07882252143854647,0.41702000000000006,0.019343949671380162,1.8520396137237554,0.3717966797476307,0.43834,0.07035899373925128
2,1.4312973403930664,0.1610590273519611,0.54166,0.04802579544138523,1.2580807199478152,0.15212228414377024,0.59802,0.021715478350706426
3,1.0217648698091506,0.08383231851685875,0.67235,0.01965219100027044,0.9371782391071319,0.05685066965239062,0.6758200000000001,0.02779445987962354
4,0.8209301842451096,0.047122468275033615,0.7131366666666665,0.01894521120963759,0.7544350378513336,0.02816140449414639,0.73214,0.008081027162434251
5,0.7125819077491761,0.03384761363296674,0.7452099999999999,0.015336057728981958,0.7033270907402038,0.013312544820761796,0.74328,0.005234214363206746
6,0.6364539184570313,0.018395036408920977,0.7684300000000001,0.0057377211891520286,0.6412356855869292,0.03857801338078644,0.7668800000000001,0.015260307991649468
7,0.5876926782727241,0.0180998124027946,0.7856666666666667,0.006832489785332042,0.6137803914546966,0.03952896273022636,0.7739199999999999,0.010487468712706604
8,0.5517729535698891,0.019862081066297367,0.7955366666666668,0.008642589953891756,0.5772349536418914,0.03546655108484492,0.7904,0.009944093724417532
9,0.5167428866028786,0.008661919150316631,0.8104233333333333,0.003558823151299069,0.5379943131208419,0.03874281599964523,0.80122,0.015301209102551352
10,0.48445589148998264,0.01668138084215123,0.8212400000000001,0.007270226574491645,0.5121861761808395,0.033053267966493535,0.8155800000000001,0.010617768127059482
11,0.46562684118747716,0.017634015473184685,0.8303933333333333,0.007565653382961104,0.4975298501253128,0.018622276504021033,0.8147800000000001,0.007912458530697055
12,0.4461597565412522,0.013330590074701248,0.8353566666666665,0.007052763445786455,0.5216384191513062,0.06515451045891614,0.8162799999999999,0.016149520116709375
13,0.44934716618061066,0.027445102325072357,0.83766,0.008494259499476334,0.5159112728834152,0.07344145820271193,0.81212,0.022060757013303067
14,0.42931983673572544,0.01983187746414436,0.8415366666666667,0.008038850111247971,0.4806983474493026,0.03153206793141681,0.82646,0.010577476069460037
15,0.412816285789013,0.018509685986719142,0.8476333333333332,0.0079119722923906,0.45056077265739436,0.025226239912413736,0.8363200000000001,0.00629499801429673
16,0.39198881298303606,0.019064859351614057,0.8559433333333333,0.00657346940359505,0.43761441493034364,0.016237122966216436,0.83926,0.006855873394396944
17,0.379215551674366,0.013638899925446648,0.8610366666666668,0.006316440189431599,0.44305776941776276,0.019431966169825184,0.8372599999999999,0.007101971557250849
18,0.37570049333572386,0.01557687772761593,0.8613,0.005804488205977619,0.44085724222660067,0.032682668480604055,0.8364,0.01585212919452782
19,0.36197201144695285,0.00924518174746025,0.8677566666666667,0.003802130250852022,0.42680868732929234,0.014108131307455788,0.8440200000000001,0.005619341598443728
20,0.35416287839412686,0.007496521719795616,0.86968,0.002816405313318511,0.4193092802762985,0.01713560928335672,0.84472,0.009205270229602158
21,0.3464597086310387,0.011922776340226367,0.87219,0.005103724130475696,0.4129635725021362,0.02840190552019674,0.8508800000000001,0.007545329681332723
22,0.3394847616255284,0.012299788555600525,0.8758566666666667,0.004085638804941589,0.4002049024105071,0.015829043785834412,0.8522399999999999,0.00783536852994166
23,0.3253487584888935,0.007168252353331899,0.88109,0.003119263623927219,0.40501445746421816,0.025357093550261233,0.852,0.0087002873515764
24,0.32068629151582717,0.008914060511815885,0.8827466666666666,0.004032117585366544,0.4055985187292099,0.015556474869365918,0.8521599999999999,0.005945838881099961
25,0.31610368862748145,0.006531773181256496,0.8843166666666666,0.002519865516693708,0.4119087038040162,0.027292936182901996,0.84986,0.009371392639303896
26,0.31494111526012425,0.010102878741295833,0.8843433333333334,0.004600627976459024,0.3942656335830689,0.018230819692998772,0.8567,0.006237387273530486
27,0.30323920214176175,0.006910425693517158,0.8891366666666667,0.002720840352211458,0.37848681533336637,0.011873531339013478,0.86128,0.005105585177038959
28,0.2934374748170376,0.006942671571445559,0.8935300000000002,0.003102337828154778,0.3803168039321899,0.016053804530777895,0.86242,0.005589007067449464
29,0.2898139723837375,0.007878204627923295,0.8944699999999999,0.0029682205668267255,0.38784751093387604,0.03316555215118071,0.8579399999999999,0.012487313562171814
30,0.28558607774972916,0.011231757421248578,0.8962199999999999,0.005617227964040609,0.3956636085510254,0.04635692050820773,0.85908,0.010746487798346043
31,0.2858670253157616,0.0182585803182744,0.8959699999999999,0.007715554275473476,0.3849584230184555,0.013096053165506287,0.85774,0.006789182572298362
32,0.2759080105125904,0.007463514024163668,0.8996233333333332,0.0028589673737985503,0.3801572519540787,0.0126652321587216,0.86136,0.005327100524675667
33,0.27412934115529064,0.0054834233659835354,0.9000199999999999,0.0024899631858054687,0.3945927038192749,0.033972820001979986,0.85666,0.01279367030996189
34,0.2757160645127297,0.00707329488491599,0.8989066666666666,0.0033226829855137184,0.4051519063711166,0.043198351828523676,0.8527000000000001,0.01590675956944088
35,0.27355138742923735,0.010412240641411602,0.90004,0.004378444675655706,0.3838027470111847,0.01970582287297252,0.86172,0.007295340979008461
36,0.2638235726058484,0.006338868382942988,0.9042966666666666,0.0028919764483442936,0.3854184404611588,0.03368354989428675,0.85922,0.014392775965740524
37,0.26201991429924965,0.01028691746430768,0.90403,0.004466548505899827,0.395695948600769,0.04162073123548667,0.8592000000000001,0.013071916462401375
