Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.0976244404755462,0.10315666666666667,0.005050022002152287,69.18870288085937,32.630775609461686,0.10482,0.010777847651548983
1,3.5954798121452334,0.6754980849078174,0.22222333333333336,0.07594870399742769,33.3150006942749,11.864364959430251,0.22115999999999997,0.07816913073586017
2,3.519156427383423,0.9135573415866463,0.4048233333333333,0.04685722196204128,18.632288021087643,14.032481446407594,0.25246,0.06608315216452677
3,4.5048411860466,1.3981678163959574,0.36696666666666666,0.07821409541906255,11.997688518524171,10.251287804062589,0.30302,0.07425487862760267
4,3.6727868008613584,0.6207988141648236,0.3980633333333333,0.04020394259273583,11.120409502029421,5.845155736061068,0.29004,0.09882217868474666
5,3.922621907234192,1.2188546600599792,0.4368766666666667,0.06193092209156193,14.87195509338379,2.2696580120174508,0.24822000000000002,0.07553450866987883
6,3.3652419486045835,1.0231559486709676,0.3901233333333333,0.09712936076296505,8.4529205160141,5.46287365659114,0.28365999999999997,0.09016176018689963
7,2.6471391131877904,0.7457912172794258,0.44457666666666656,0.054886741467214936,7.436565629959108,3.872058388685696,0.34156,0.04481654828297246
8,2.2668179824352266,0.7608626759437526,0.52614,0.01506601491953181,4.2151995191574105,1.089928402205703,0.39615999999999996,0.06358767962427943
9,2.344861125946045,0.3751280926021216,0.49901333333333336,0.03674922599336089,5.460482613086702,5.772241341327271,0.47036,0.12295276735397216
10,2.3062448353767393,0.9422029759205306,0.52474,0.09192624882057474,4.009446699619294,2.554430435132272,0.44544000000000006,0.1713900609720412
11,1.8586303989887238,0.905062945083425,0.5667533333333333,0.06209776946253558,2.9111560821533202,2.5830219486566235,0.51778,0.1118225245645975
12,1.6511612499952317,0.6968488377714562,0.5580866666666667,0.08372993739796218,1.8909332180023195,0.45192132854311184,0.5388999999999999,0.03432499089584733
13,1.3522681729793549,0.22553457798724158,0.5912633333333333,0.0607460371364073,1.6348273892402652,0.3652363230650319,0.5570999999999999,0.03972247474667203
14,1.3596405994892122,0.18296004695446208,0.5602333333333334,0.04864034819182757,1.3789148621559144,0.19588673631812104,0.62208,0.05372557119286867
15,1.2257103997468948,0.14948816734092799,0.6376633333333332,0.06518482845809379,1.1482734835147859,0.19159057316242215,0.64022,0.07668022561260497
16,1.0324201362133025,0.11084834065100559,0.6594399999999999,0.053498623554463755,0.9770634372234346,0.3074211007394562,0.6794,0.05253108603484225
17,0.8839847116470336,0.1871066508578675,0.7033533333333334,0.0430873586127326,0.9967765302658081,0.2716183118432686,0.68004,0.055719502869282664
18,0.898550052523613,0.2407634271451062,0.69962,0.05797956464709497,0.907514965057373,0.2352796836388669,0.69736,0.05683958127924591
19,0.7900609454512595,0.16995191892967643,0.7217866666666667,0.049556532532721326,0.7137964360713959,0.07560941192166987,0.7475,0.01738533865071372
20,0.6811354492902757,0.08247696494579251,0.7561699999999999,0.02134750310666075,0.6737878453731537,0.06046680544763079,0.7519399999999999,0.021939644482078576
21,0.6346867851018907,0.05086905775180363,0.7663533333333333,0.020265245975424118,0.6528171484470368,0.07714062942763653,0.7612399999999999,0.023633725901770125
22,0.612809267282486,0.06671747032604786,0.7723133333333333,0.02708168046238385,0.6276640381813049,0.04207518865138198,0.76258,0.018769576447005953
23,0.588984025478363,0.029810302482896303,0.7726599999999999,0.01885538016352658,0.6239346890449524,0.08998700851804221,0.76942,0.024230910011801048
24,0.5802766399979592,0.08083997697880137,0.7842866666666666,0.02403756146349106,0.5916131485700606,0.0982719278086959,0.78192,0.02746000728332024
25,0.5450254902243614,0.06748680394459343,0.7925466666666667,0.03150200699073705,0.5789174603223801,0.09455387856241383,0.78718,0.026951474913258448
26,0.5386425587534904,0.07713970139457765,0.7985466666666666,0.027474246526924522,0.6471427139043808,0.27618422844428936,0.77758,0.05518819620172415
