Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.08845760333177209,0.10294333333333335,0.00400759393112739,34.28035099864006,38.46706887815379,0.1338025,0.05365777353055577
1,5.850094949454069,3.3754523508477807,0.2199841666666667,0.11355921481739395,2220.1491654717915,5349.981510195526,0.21906999999999996,0.151107798505672
2,8.39157873928547,6.8703750277607565,0.3658195833333334,0.14721496114431515,34482.51839395254,109541.35083696748,0.22484749999999995,0.16734969833271668
3,10.98638683453202,8.822640828551762,0.3247845833333333,0.17800538306897165,105341.05553199588,336752.9897199884,0.2537124999999999,0.19100988722898812
4,9.432077080532908,8.296676020461627,0.3406904166666667,0.2130932305657018,12620.455729672161,35291.99087522958,0.26569750000000003,0.1947676781581795
5,8.852666369751095,8.628046808998567,0.3564175,0.2122291229787123,1303410.5121467807,6804276.244139795,0.2990749999999999,0.225505850455689
6,6.693680700659752,6.674310972894894,0.37601416666666665,0.23437864197512234,10604.934552550465,51809.047652020716,0.32739749999999995,0.23220679497942215
7,6.483521007820963,7.549878075459199,0.3908662499999999,0.2252713751391572,22060.350334705116,134861.04580658063,0.33814499999999986,0.22518547563263808
8,5.007544786259532,5.762923344626943,0.4007466666666666,0.2265226704879983,2927.457266575694,15713.026614415101,0.3573599999999999,0.22218041040836786
9,4.493618329018355,5.198351954507221,0.41485125000000006,0.2172746212639801,2835016.8940721154,17927499.069888506,0.3816599999999999,0.22285161419365568
10,4.144325823634864,5.189513315859269,0.44363,0.2170148925922772,146.425734565109,624.6114638115708,0.39955749999999995,0.22156468626276607
11,3.3483884491026408,5.914451782956678,0.44293625,0.22360824889246914,47120.576791264255,297941.11584924604,0.4226175,0.21442707550945725
12,2.7209022217243914,3.1295147319564784,0.47275333333333325,0.21314692263701493,187.23311215519902,1138.2693651980392,0.4258025,0.20213618345129705
13,2.4517225389927626,3.074363436370433,0.48045,0.2036688902756061,2132478.73727061,13486241.330592977,0.4646624999999999,0.19956309289262827
14,2.424677023142576,3.66783036062661,0.5046616666666667,0.2077514878769818,162936.73112677707,1030427.7501167175,0.477485,0.20131192221436123
15,1.8915334639698262,1.5783642447737727,0.5220245833333333,0.1944316108092334,809.5737069265545,5081.055090107681,0.50053,0.1904264946013391
16,1.610743563063443,0.9078752009161168,0.5338120833333334,0.19293980003765002,10.447600330859423,50.51168782904044,0.5185075,0.1870814773650158
17,1.433095334582031,0.7325000710710794,0.5541708333333334,0.18152123166807874,1.8187203948199753,1.5805500752243347,0.537725,0.17206468036982264
18,1.4076702323183414,0.8261899684082242,0.5639870833333333,0.17834148733205782,2.5785378625988966,5.958177748092205,0.551535,0.17794566233429165
19,1.3359345123916868,0.6503472179126422,0.5840554166666665,0.16584843548411451,1.5761657610535624,1.355850674984768,0.5724574999999998,0.17223416660882324
20,1.2404848771169783,0.6485480247274743,0.5969424999999999,0.1738223976512051,13.639013615995648,76.30090375077265,0.5808325000000002,0.15993760223591685
21,1.2668107553571468,0.743388150113903,0.6031050000000002,0.17192587492895148,1.300139081031084,0.7496517247148955,0.6049049999999998,0.15153441844795187
22,1.199743147753179,0.7923536483162847,0.6186641666666666,0.1664964678214182,1.5785356111824513,1.8286781659655422,0.60521,0.16299643664502103
23,1.1316966383159162,0.6490419195441118,0.6314212500000002,0.1634222841247175,1.3923093590140343,1.4187483229269184,0.6170725,0.15139052571294223
24,1.1137694754451513,0.7189668847774167,0.6424375000000001,0.15215589507703986,15.452669117748737,90.79895075084862,0.63121,0.1602496878672107
25,1.1233420166745782,0.8822301934450695,0.6530758333333335,0.14974800323283854,1.1557870183140042,0.8370509692745719,0.6427324999999999,0.14548053070463607
26,1.0149731263890864,0.5531935840615458,0.66571125,0.14455369463386458,1.0800993695110084,0.6528321384357259,0.6581525000000001,0.13183225547389127
27,0.9287966018170117,0.43623531555215056,0.6832687500000002,0.1332912035570648,1.0247996397316455,0.3960377533911121,0.6636825,0.11214126139120362
28,0.9181324658170341,0.3880997594212757,0.6853829166666667,0.12198539270168979,0.9775427868962288,0.40565878103820363,0.6689999999999999,0.12462907427180125
29,0.8741662766039371,0.3696804600977461,0.6880895833333333,0.13521976518184514,1.0230836818367242,0.7524989743839446,0.6744024999999999,0.13251359579497052
30,0.9193006194382907,0.5838132654907365,0.691025,0.13934988282486946,0.9168532522022727,0.4177964622127709,0.6894725,0.11579772812859324
31,0.8385294311866167,0.3962063025196213,0.7074008333333334,0.12472095160204047,0.886610587760806,0.3796959725234129,0.7034099999999999,0.11309740254107722
32,0.7970692946761846,0.3704162994103039,0.7175670833333334,0.12717231649957284,0.8393802678585052,0.3345096368147049,0.7084075000000001,0.11449889348362437
33,0.7728942931443451,0.34088174252417547,0.7223133333333334,0.12671175283963326,0.7998861952126026,0.313579566022901,0.71593,0.10485750330806089
34,0.7424668592959642,0.32012440161827205,0.7291733333333335,0.11826148305014349,0.8112010830640793,0.2974577393976942,0.725205,0.09601536455572739
35,0.7363994263857603,0.3069941600111556,0.7369270833333332,0.11217677934674479,0.7655377167463302,0.27677083027842964,0.7323574999999999,0.09357695554448411
36,0.7033241999521851,0.2899337617789986,0.7436208333333333,0.1064792716709879,0.7751520568877457,0.2730200826088305,0.7282350000000002,0.08973479886980931
37,0.6956811187416314,0.27402186423823216,0.7492045833333334,0.09709477094046559,0.7891480479389431,0.25502284148128834,0.7298325000000001,0.08561810073271262
38,0.7013100511208178,0.26937558589441385,0.7499545833333333,0.09451600220167276,0.7835122470557689,0.2563226979947736,0.7320274999999999,0.084373169837701
39,0.6870231328904629,0.26760630204051666,0.7549195833333335,0.0927340215068676,0.85053191550076,0.70217800054533,0.7347275000000001,0.0808068129505846
40,0.6626189379766585,0.24711570208462041,0.7575437500000001,0.09129428689085782,0.7315183217823507,0.2533545147591447,0.746895,0.07803711789418397
41,0.6439738545939326,0.24514041930293476,0.7665383333333333,0.0880132483390477,0.7224118393659591,0.24460584165919314,0.7478100000000001,0.08246348002880755
42,0.6397942563146353,0.26009505965400237,0.7638391666666666,0.09809648097910716,0.7349425970017911,0.31248561729771485,0.7486399999999999,0.07866634115534567
43,0.6574219293892384,0.30229124624386294,0.7657266666666664,0.09464957206917256,0.6947555518150328,0.22314392820173024,0.7571300000000001,0.07604632259016329
44,0.6310348454862832,0.28401169815125227,0.7763604166666667,0.0906086594611001,0.6981011205166577,0.21860498651238264,0.7548175000000003,0.07181247262390408
45,0.6188249890506267,0.2576664357929278,0.7761691666666667,0.08810765596231573,0.6616384560614825,0.1970815943589555,0.7641675000000002,0.06699069352701738
46,0.5910589907318353,0.23188156222625955,0.7845225,0.08239337230540784,0.6564770618826151,0.2010153282631604,0.7648225,0.06843735480022065
47,0.5808437013253569,0.21840780561699447,0.7872275,0.07645774893695943,0.6860722222924236,0.39815825265669635,0.770745,0.06700018733230606
48,0.5699110367521643,0.2186556064819663,0.7929104166666666,0.07376657162675739,0.6335734456032516,0.18398409868245336,0.7742025,0.06310165379400497
49,0.5713347193039955,0.2163333549799164,0.7934441666666666,0.07251861511190964,0.6404380870610475,0.18160364198647183,0.773255,0.06069145147425031
50,0.5622011958621445,0.20545311791053167,0.7947266666666667,0.07208500322160423,0.7051003006845713,0.33882961471459344,0.7659975,0.07317488530734839
51,0.5557559228874742,0.20662384386461474,0.7951020833333331,0.07467230387254636,0.6330665471404792,0.19171931272339168,0.7760550000000002,0.06177515038531432
52,0.5554283213987945,0.20966612445266125,0.7950566666666666,0.07729187261704543,0.6177770084142684,0.17297366837261213,0.7783,0.06177779453360161
53,0.539649217966944,0.19601870783596845,0.8011025,0.07168916557490547,0.6217122653126719,0.1599065412571207,0.7777575000000001,0.05744492964838317
54,0.533975546695292,0.18694927352861018,0.7995150000000002,0.0716276861590644,0.6403650611639022,0.21998968841597782,0.7783700000000001,0.058647312658392806
55,0.5437492209300399,0.2095750022856318,0.8033195833333334,0.07009188626199866,0.6272809687256814,0.22528675681691301,0.7801424999999998,0.06582474356489826
56,0.5322761503979565,0.19654210054704374,0.8031600000000003,0.07301418351458841,0.6136079732328654,0.21041657191749305,0.7809700000000002,0.06596363877944912
57,0.5205685159005224,0.19563416886255697,0.8069579166666667,0.07145936764968722,0.5805216881632804,0.15415898678446047,0.7917274999999998,0.05597985895814993
58,0.5029510932601988,0.17853762183352553,0.8144462499999999,0.06530708825368971,0.5578247276693584,0.1388055297843408,0.7993549999999998,0.05010793452701981
59,0.4847917074151337,0.16917931173179673,0.8213270833333336,0.061421647525300264,0.5582917661219835,0.137166011382294,0.7999949999999998,0.048999455517644695
60,0.4780798695608972,0.16110254927869472,0.8231791666666666,0.059578983793188836,0.5686362811923027,0.14580458100971738,0.7974975,0.05083098937429049
61,0.4757284336537122,0.15884065307136103,0.8230179166666666,0.05961777115926573,0.5781743785738945,0.1829629216668571,0.7946949999999999,0.05237582114893893
62,0.48387661153450595,0.1659523279011075,0.8197325,0.06150306248020861,0.5710362473130226,0.15497688501675108,0.7992099999999999,0.053117990578305234
63,0.481260690521449,0.16550226099542223,0.8215433333333335,0.062012837082034596,0.5571027815341949,0.14657813562529118,0.7974474999999999,0.05566601406419245
64,0.47594378804787973,0.16740042719913667,0.8217995833333335,0.06406549694400517,0.5675564326345921,0.15979489305783734,0.7977774999999999,0.05308995021755588
65,0.4723167037405074,0.16348693580009246,0.8243720833333334,0.06073049713178067,0.5420683964341879,0.1374561430142202,0.8028074999999999,0.05263388490073281
66,0.45959400549530993,0.16047857307283048,0.8275483333333333,0.06147146221350739,0.5418845259398224,0.12829513999510408,0.805565,0.04562381603662268
67,0.4553111213445663,0.1522869134320104,0.8312283333333335,0.05647114700840105,0.5524228190630673,0.12908011269038036,0.8027250000000002,0.046481635469262865
68,0.4529812931828201,0.15707171318235366,0.8304499999999999,0.059258907633394114,0.5478951290249825,0.12314889389508536,0.8031124999999999,0.04607849594400343
69,0.4504176691174506,0.14699188276453884,0.8317720833333333,0.05492771348985546,0.5676312477886676,0.15390684116449305,0.8011425000000001,0.042904233772915995
70,0.4512893204391003,0.15004046815667124,0.83146125,0.05663879208680838,0.5570786982029677,0.11791082941426263,0.8034325000000001,0.04330715217475263
71,0.4476070327684282,0.1449877435422514,0.8332595833333334,0.05505785882969166,0.542540221363306,0.1377469438374,0.8059099999999999,0.047573224531323226
72,0.4382316111214458,0.14664204837183442,0.8364379166666666,0.05559536953543929,0.5314862743765115,0.11802947618060972,0.8085899999999999,0.04503071202680484
73,0.430741561409086,0.14647602145411007,0.8392550000000002,0.05520214976820503,0.5227512912452221,0.12302906370402676,0.8098000000000001,0.04606504320119762
74,0.42764277771115305,0.14983328202844495,0.83991,0.05760555192458115,0.5226996664702893,0.12328121839850058,0.8122725000000001,0.04574610527067737
75,0.425032507237047,0.1457512037957139,0.8407354166666667,0.05553970118059103,0.5316802118718625,0.12531800533582713,0.8111700000000001,0.04482367849525689
76,0.42099531577900057,0.1458255864684955,0.8435770833333335,0.05397485323623603,0.5142030918598174,0.10454594021255793,0.8148749999999998,0.04112198706911938
77,0.4180649320408702,0.13983241015550027,0.8437304166666667,0.05322966177785025,0.514447289183736,0.10587739521745412,0.8137524999999999,0.03965268437577875
78,0.4155122137255966,0.1391100491423355,0.8440808333333332,0.052412220817531094,0.5335194939374923,0.12237380798908307,0.8110125,0.045327351721698494
79,0.4177731594629586,0.1408439792614981,0.84393125,0.053670077025406854,0.5405337679386139,0.1759746574080992,0.8104100000000001,0.05122016730216272
80,0.4266713077202439,0.15940887330162173,0.8405791666666664,0.061347504256408246,0.6723318471759556,1.001068347660028,0.807645,0.06882316600888963
81,0.439422257449478,0.1963308322488276,0.83808,0.0682205839887939,0.5389892300963403,0.18074780317487857,0.8102000000000003,0.0586631977412651
82,0.4199403232708575,0.1706362358110286,0.8421729166666665,0.06797332387842454,0.5147204578667879,0.13983992731871353,0.8154650000000002,0.051883941243648396
83,0.4084555680863559,0.15029016160857184,0.8473441666666666,0.05517863964245605,0.5152600219100715,0.14037264251971301,0.81518,0.04670456629517624
84,0.4122055532597006,0.14804271869838107,0.8460112500000001,0.05523388749180404,0.5370883568376301,0.14660025941778942,0.8143299999999998,0.047095566779224676
85,0.4144312578439712,0.1438034656859984,0.8455937500000003,0.05623410920681039,0.5253041949868203,0.14374356717153863,0.81612,0.043109450448233715
86,0.41181213866919275,0.14862671456575086,0.8472308333333336,0.054293216739323275,0.51997975371778,0.10854030786065164,0.8155374999999999,0.03990075307752783
87,0.40977208288386463,0.14024487027173443,0.8485000000000001,0.05221854237807837,0.5361028144508599,0.16860648061198452,0.8173600000000001,0.0422713930059877
88,0.40023697262629876,0.1445586581813615,0.8504887499999999,0.054125811599489385,0.49347993895411496,0.11405791892705766,0.8237650000000001,0.03923155160104735
89,0.3923325571976602,0.138391991464896,0.8538741666666668,0.05120980335249988,0.47733927480876437,0.09601550529668976,0.8255125000000001,0.03715421215379531
90,0.38579386591911324,0.13178048039224602,0.8559704166666666,0.04921896805156782,0.48689425110816964,0.09794810297369909,0.8268150000000002,0.037707358664269996
91,0.38374808261170984,0.1290648195273457,0.8570220833333331,0.04855606745229296,0.4867320113629103,0.1037253038820541,0.8246800000000002,0.03633925051793346
92,0.37785346593707797,0.12821012065630538,0.8581654166666667,0.0485652712884476,0.48120861664414394,0.09931724752175788,0.8288974999999998,0.036835542253059385
93,0.3758875077031552,0.12543693464988526,0.8594899999999999,0.04746978088074663,0.48252337016165264,0.08707239601960538,0.8268925000000001,0.03274002793962124
94,0.3715611024573445,0.12532577923067098,0.8605458333333331,0.04731659836430796,0.483060798048973,0.09643868176011723,0.8257575000000003,0.036092401981154314
95,0.37372304596006867,0.1266906560376511,0.8594420833333334,0.04780350241485222,0.4992629761993882,0.12775764450958338,0.8253600000000002,0.03888249095112222
96,0.37417486805468814,0.12465364249230873,0.8607066666666666,0.046771616389805246,0.4753483276814222,0.09302715538078364,0.828565,0.03368372923808491
97,0.3665736132487655,0.12860574850191941,0.8626145833333332,0.04768517170946897,0.4711207661777733,0.11053729460943086,0.8288425000000001,0.043061190138613745
98,0.36687595458701255,0.13139328815987333,0.8621166666666668,0.04904322371156683,0.5063856896758081,0.22078138305567857,0.8251375000000001,0.04616203172605082
99,0.37037979034706947,0.13704143120237505,0.8610595833333333,0.050420397741082375,0.4787001818418502,0.12769945126143273,0.8276300000000001,0.04398387350160429
100,0.3653499871492386,0.13339120452860243,0.8620445833333333,0.0503726608666338,0.46619178593158717,0.11502373705832002,0.8321849999999997,0.04229703602393737
101,0.359569776058197,0.13621677574689456,0.8647300000000001,0.051244756413013216,0.45351420208811755,0.10038495512156699,0.8341825,0.039291696046431075
102,0.3519650956429541,0.12997440298675572,0.8680295833333334,0.04874935582706843,0.45018128521740436,0.08420755589741163,0.837735,0.033834435121633116
103,0.3494926727376878,0.1266074524625115,0.8688729166666664,0.047674320807897214,0.475217459872365,0.09292860376194648,0.8307924999999999,0.03443139136803017
104,0.3541127498634159,0.1249250804797813,0.8671616666666667,0.04809874120996208,0.49841395303606983,0.12424345056152687,0.8263400000000001,0.036797803724874116
105,0.3645384386740624,0.13430557817627256,0.8651708333333332,0.04975371176149155,0.4779396422207354,0.1106142849081408,0.8297874999999999,0.04048369844447997
106,0.3557575140893461,0.13626541234711761,0.8670104166666667,0.05108385914419647,0.4614604233950376,0.10853888887912536,0.836205,0.036595943098683116
107,0.3472483953274786,0.132101735120298,0.8701454166666664,0.04918830814270397,0.4479389210790397,0.08389545136916447,0.8392899999999998,0.032860784827620594
108,0.3405307060293854,0.12714885730089348,0.8728150000000001,0.04683959394842744,0.443355246335268,0.08095657045510837,0.8404075000000001,0.03195782788020039
109,0.3366394431702794,0.12507418765454706,0.8736775000000001,0.04685979809335961,0.44734397262334824,0.08536595402776903,0.83971,0.03350299489100441
110,0.33883356666192416,0.12983978634367987,0.8733041666666665,0.047952081635637925,0.46879591703414925,0.11871124416424407,0.8350975000000002,0.039375076638102066
111,0.3400660911016166,0.13132703849039715,0.87289125,0.049064185095456334,0.4557532661408185,0.0828068282478591,0.8382774999999999,0.030972200003824765
112,0.33580377988517285,0.1206393308540024,0.8742620833333336,0.04514462545862072,0.47332014970481406,0.1260936270312928,0.8357475000000003,0.04092907553755611
113,0.3379274306073785,0.12406615723860598,0.8737291666666669,0.046944283783167146,0.4739916228502989,0.11161165562189561,0.8346899999999999,0.03576945982832641
114,0.3397658772207797,0.12435345572565921,0.8725908333333333,0.04707402940371681,0.47368329353630545,0.12148386853992862,0.8348899999999999,0.03670990085130743
115,0.33595167625695466,0.12411741989655864,0.8744704166666667,0.046776669113204404,0.4761833452433348,0.12429659260279348,0.8334974999999998,0.03639529053431118
116,0.33469692118465905,0.12093500269962558,0.8742699999999999,0.04540371503557106,0.4645081148296593,0.08872664700769121,0.8362725000000001,0.03356633682648016
117,0.33207940174266704,0.1223099050699375,0.8754062499999998,0.045541612524502346,0.4592497763037683,0.10299927877469309,0.8371899999999999,0.03679759468170408
118,0.33265217626467347,0.1260043960878922,0.8756412499999999,0.04696387879533427,0.45115420043468457,0.08672163250954709,0.838635,0.03361574379318761
119,0.3252454284951091,0.12377469692763868,0.8781320833333333,0.04628952725136943,0.4458861427009107,0.0661122164105155,0.8416125000000001,0.02638193036909924
120,0.32039186213165516,0.11616571677586862,0.8797654166666664,0.043556698548282154,0.4427940080314875,0.08713642888116076,0.8449925000000003,0.029622266291700408
121,0.3180793969891965,0.1167067745671616,0.8811595833333333,0.04380512528513573,0.4239788799732924,0.0709206438268974,0.8484424999999998,0.028580313176766476
122,0.3138496635667979,0.11793330670581124,0.8830495833333332,0.044038721709348555,0.43501145623624315,0.09273879491374692,0.847275,0.0321850797571539
123,0.3123313271068037,0.12538625161430944,0.8833504166666668,0.04692192847290924,0.4286508233100175,0.10172590731547092,0.84873,0.032520795713606915
124,0.30692342231050124,0.12534762664267107,0.8846904166666668,0.047275797294106504,0.42779653608798973,0.0791858054729237,0.8476450000000002,0.03231670164370438
125,0.3064351936057211,0.12234125504388572,0.8853812499999998,0.04608297347466178,0.4370506267249586,0.08445770316966032,0.8464500000000001,0.029947655188379118
126,0.3034833073988557,0.12065306978497764,0.8865445833333336,0.04523490373032149,0.425747302249074,0.06755767123969898,0.84758,0.027576822300713493
127,0.30164084058254953,0.11961451853419695,0.8869620833333334,0.04453763909457071,0.4286052384227513,0.0750849841854299,0.8496075,0.03006201613502601
128,0.3054855306912214,0.12174493166619818,0.8858937499999999,0.04574284317902789,0.4458199892938137,0.0808759478356446,0.8433124999999999,0.03196056213603387
129,0.30650995249859986,0.12060527311087176,0.8851758333333335,0.04554772018556542,0.4496149104088544,0.07822874723028742,0.8434075000000002,0.02814143206586951
130,0.3072407992184163,0.12067609700352169,0.8848833333333331,0.04428547558261454,0.4406584387272597,0.09116023079547839,0.8460825000000002,0.029834035695786035
131,0.3048541359603406,0.11658139811259315,0.8857100000000001,0.04373972354684488,0.4340981113910676,0.07937992362670486,0.8481225000000002,0.028844672329476583
132,0.3028299150709063,0.11628495296287403,0.8867508333333332,0.04331929373978714,0.4541171205043793,0.14259179525172616,0.8444699999999999,0.03324084759325412
133,0.30031261277385063,0.12036666234894439,0.8880954166666667,0.044645356408307295,0.443280783817172,0.11318188279826417,0.8474099999999998,0.02962791303432003
134,0.30044846890494237,0.11986955474196082,0.8878920833333336,0.04482676420394099,0.44437186270952217,0.09000176055998622,0.8468025000000002,0.028475580969287723
135,0.30318330657668413,0.11481759215588663,0.8868395833333331,0.04264996162152628,0.4582228395342828,0.11091031867382158,0.84216,0.035493053130335524
136,0.3035098013281824,0.11824529555011008,0.8865587500000001,0.044003653206846745,0.43106057532131664,0.0859393395523101,0.8468525000000001,0.03345451552443046
137,0.3026108761690557,0.11789260780613345,0.8866908333333331,0.044245517092283256,0.4483411541581154,0.1283659185156628,0.84709,0.033455732711779776
138,0.3018972239363938,0.12509494943366448,0.8880608333333333,0.04495562508972572,0.4422556144371629,0.10407851006225073,0.8452925,0.03509685782925844
139,0.2975034478120506,0.12047805413002419,0.8887854166666667,0.045045493336264036,0.4333786178380251,0.0711690320984213,0.8472499999999998,0.029256513629337108
