Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554619,0.10315666666666667,0.0050500220021522865,2.886740778446198,0.8947036481307963,0.22308,0.05684234337182097
1,1.768528985977173,0.07882252143854651,0.41701999999999995,0.019343949671380173,1.6324613804817196,0.1088324484744031,0.47512,0.04282700082891631
2,1.1676542642116545,0.056967459116531026,0.62843,0.017763486269436107,1.3005197274684908,0.20822003295000377,0.5683,0.040810660372015535
3,0.9898335480690003,0.07595148972322645,0.6498733333333334,0.020688804003883652,1.368597298145294,0.2126919906069999,0.5873999999999999,0.04814493742856044
4,1.0352770171165466,0.09595151588261934,0.6579166666666666,0.026182662308397043,1.1870400452613832,0.10432089178779394,0.6161800000000001,0.023928267801911582
5,0.8831748067140579,0.04006748614125846,0.6878333333333333,0.026198247926997792,1.2348811902999877,0.21066104576601793,0.63888,0.062061115039934625
6,0.9358270452022552,0.055858594323989416,0.6992466666666667,0.02409425473242767,0.906573322534561,0.11501199188922098,0.6935800000000001,0.034770058958822556
7,0.777588154554367,0.056400031529294035,0.7333233333333333,0.006667735331013422,0.8397761104106902,0.07494312892159309,0.7090799999999999,0.029589052029424672
8,0.727620236992836,0.031334696462709664,0.7495266666666666,0.016503487005276613,0.8193042109012604,0.07912367362680044,0.7179599999999999,0.02021887731799174
9,0.7362310802936554,0.05946961833611427,0.7377033333333334,0.024913512620887313,0.840264918088913,0.08670930101922399,0.7188800000000001,0.027906128359197428
10,0.7013852134943008,0.04281836365676209,0.7606833333333333,0.019233333333333276,0.7836511716842651,0.05072177840430818,0.73702,0.015416127918514403
11,0.6693551321029664,0.046255752499895525,0.76691,0.012649893499771282,0.8059040927886963,0.09427293072071695,0.71394,0.047613054932444686
12,0.6509902120232581,0.04517849493095773,0.7640033333333333,0.027482381730038537,0.7134236557483673,0.07619394653791876,0.7605799999999999,0.018719962606800256
13,0.6381599890589713,0.08430354256520202,0.78645,0.008327106006557432,0.717646523475647,0.11636726791438365,0.7551599999999999,0.028331307770733064
14,0.6186722415685655,0.027865126963598354,0.7817233333333334,0.011503928073102288,0.6844464209079743,0.08341129681776528,0.7640199999999999,0.012527250296852855
15,0.5866328369379044,0.04893917752607215,0.7910233333333333,0.007540608581392982,0.6957133853435516,0.05527197861984936,0.7622800000000001,0.02115577935222431
16,0.5811544143557549,0.02061873817803441,0.7969233333333333,0.01130771368972923,0.6316645460128785,0.05352404055825849,0.7796000000000001,0.018677794302325995
17,0.5368346495032311,0.03504925944317426,0.8116899999999999,0.007928391317845574,0.6518176504373551,0.057916805247368405,0.7581800000000001,0.02611009383361157
18,0.571376604437828,0.051241745601151925,0.7839566666666666,0.027947685751934643,0.6548510752916338,0.05021371218006466,0.77988,0.021203820410482657
19,0.5805814404487609,0.04470230601482755,0.8043966666666666,0.008175916530341483,0.5685650684833525,0.05162032569962456,0.7966599999999999,0.01758217847708299
20,0.48725757545232773,0.03088534549131665,0.8228266666666666,0.011659358425268872,0.6004402283430099,0.06673354685577819,0.7891999999999999,0.027256008511885997
21,0.4918640146255493,0.02560877972341855,0.82347,0.007978942773186086,0.6284793624877929,0.07147934310530585,0.7862,0.02464984786971313
22,0.5200478883981704,0.054194940657455934,0.8148633333333335,0.023635282594742412,0.5675520594120026,0.037160764222993685,0.8066800000000001,0.013316042955773317
23,0.46139184314012527,0.03477966359908903,0.8377733333333334,0.007439595643133678,0.5334296510219574,0.024681916368414623,0.8049,0.011692518975823785
24,0.43991205483675005,0.022430497191669466,0.8361000000000001,0.010189946025372253,0.5800022925138473,0.049082902644748794,0.79708,0.014752525207570413
25,0.4702308399081231,0.02261338948784923,0.8303200000000001,0.00956038847420843,0.5581861344575882,0.06219734216481364,0.8039799999999999,0.010703130383210333
26,0.4521598949432373,0.0407808529758014,0.83492,0.009770110314400537,0.5099982491731644,0.03412758045038297,0.82376,0.01069523258279123
27,0.44137120598554613,0.02851681514211015,0.845,0.0074088816819933845,0.4940352121591568,0.08983933947882528,0.8191200000000001,0.029232464829363935
28,0.4182739636898042,0.04761135599212275,0.8434333333333333,0.019769262758130384,0.5412443867921829,0.08498933426200739,0.81864,0.02353301935579029
29,0.44379614192247396,0.05203713310542137,0.84432,0.012786078583973931,0.4927668241262436,0.039964146692100425,0.8190800000000001,0.015377483539253077
30,0.39941115319728854,0.012729090554943959,0.8522433333333334,0.004878305147396062,0.4964800930023193,0.06936546927483522,0.8279599999999998,0.010918470588869106
31,0.40079674804210663,0.030240493798082885,0.8545533333333333,0.007885036813836429,0.5132216614484788,0.10192653062915234,0.8196999999999999,0.02496507560573368
32,0.40794962078332897,0.057314787672758376,0.8484866666666667,0.022313092195689378,0.5134618390798569,0.07795052267470806,0.82088,0.02464623703529603
33,0.403315444290638,0.0435575927857722,0.8534733333333333,0.014858852580196145,0.5065689179897308,0.05013343716890402,0.8186399999999999,0.01610971756425298
34,0.38858964407444,0.02104079985756593,0.8560233333333335,0.008290729427767108,0.5199511901140212,0.04969191048521613,0.81866,0.013513622756315196
35,0.3767914516329765,0.0240652510167183,0.8622133333333334,0.00912891012114812,0.4901301167011261,0.034786239048650074,0.8233,0.010830050784737817
36,0.3663950635194778,0.013111883879817827,0.8640533333333333,0.00503999834656061,0.468275006890297,0.03541428030708765,0.8337200000000001,0.009556516101592678
37,0.3682618028521539,0.021179905342621628,0.8649833333333333,0.006785124661099931,0.448663445353508,0.04708513424698483,0.8371600000000001,0.015023747867958896
38,0.3535531995892525,0.026892441986662557,0.8682933333333335,0.012663078439129819,0.47389741063117985,0.05294769588469941,0.83554,0.01162510215008884
39,0.3639814117848873,0.041734587576982146,0.8693333333333333,0.008184173412412798,0.4654418497085572,0.042885586223859996,0.83162,0.015622803845661023
40,0.3550876806974411,0.028462737540118202,0.8672866666666668,0.012415723677838662,0.4687059651613235,0.059053792250716275,0.8373200000000001,0.01353650619620883
41,0.3546016209125519,0.030588443970945123,0.8709,0.009590193196988011,0.4417680732011795,0.015714805991272607,0.8365199999999999,0.00673587410808724
42,0.3350329727232456,0.008606250887130776,0.8750166666666667,0.00385535342089409,0.4326340528726577,0.03320920733071639,0.84954,0.004704572244104661
43,0.3393546381592751,0.0313326301516793,0.8781933333333333,0.008170267913463876,0.41536743652820585,0.020935322078826347,0.8471,0.007621351586168992
44,0.3148700835704804,0.011470348342330447,0.88182,0.0056185877031312325,0.4676675211191177,0.07305950416340913,0.8407199999999999,0.016683584746690353
45,0.33480613592267033,0.030388195813549984,0.8779066666666667,0.009666584769768003,0.4917815625667572,0.07112177420244384,0.82514,0.020276908048319393
46,0.3365864644944668,0.02786741608603422,0.8763433333333334,0.008079952901402863,0.4596688462495804,0.030601790060177544,0.8393,0.014389058343060502
47,0.3220184658765793,0.012654367220064617,0.88238,0.0062234926778386625,0.4470172218084335,0.048197005318950284,0.8369,0.017910750961364012
48,0.31361306938529016,0.02207015533573195,0.88314,0.0082217665038873,0.4586310801506043,0.05189338338595093,0.8385,0.012371741995369905
49,0.3240051730275154,0.023204224971490297,0.8797866666666667,0.007565981980769789,0.472400027513504,0.06917998995144205,0.8355,0.02568569640870186
50,0.3251466095149517,0.020508471389305186,0.8796033333333334,0.00794183193252314,0.4480356283187866,0.05514857235688158,0.8411199999999999,0.015069903782041842
51,0.31159370949864384,0.017234293345170272,0.88444,0.006460549082271906,0.4178688564300537,0.04311197745010719,0.8530199999999999,0.009962278855763848
52,0.29603061714768414,0.014847986770805422,0.8895766666666667,0.0068071510601392295,0.396273024559021,0.018882663645348227,0.85434,0.008691547618232329
53,0.2954161218702793,0.019812705252140163,0.8892866666666667,0.0058584862474115856,0.41102533984184264,0.0305698353470305,0.85296,0.009887770223867448
