Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09206959262500596,0.10294333333333335,0.004171236013047357,183.2996513748169,112.61795079243909,0.1001,0.0010770329614269033
1,12.439878220558167,3.2064097458688723,0.12292333333333334,0.027205421346071523,1054609.5211425782,2244189.964234474,0.09999999999999999,0.0
2,28.004901294708255,5.96500054915311,0.21695666666666674,0.061386646615661046,32795655460.348328,101337844074.61588,0.09974,0.0008221921916437806
3,31.392699165344236,4.914831107273399,0.12487999999999999,0.03834687345408624,60666051.08339844,92429438.26701282,0.09999999999999999,0.0
4,30.901134080886845,6.830894241167695,0.11737833333333332,0.01709111575217724,162864609.13629523,443218954.58955055,0.09716999999999999,0.008949245778276514
5,24.955221463441845,15.873039869700012,0.11703166666666664,0.0286322246260579,15210492.138937283,33420158.7302522,0.1042,0.011683701848681729
6,21.68255368113518,19.892952463080164,0.11755166666666668,0.022205650001189084,4192006.414988541,13210022.94436265,0.11997,0.04304708145998079
7,17.327626209259037,15.172462339861363,0.14117333333333332,0.051110683693865025,7134.831239936352,12468.953125246015,0.13185,0.043093883298883355
8,7.616171516180039,5.599774837250888,0.12450999999999998,0.05387739178615658,17.21380827665329,23.673649988659772,0.14203000000000002,0.0667731657678941
9,4.232067619562149,1.8795404651079644,0.16201666666666664,0.07783580176908976,4.740027542114258,6.392003522585482,0.1681,0.07278583500776628
10,3.4340962105989457,1.2226850246175913,0.18614666666666665,0.0714690314527217,5610.3447785162925,17723.69610285838,0.16808,0.08002835330889504
11,4.197577651143074,2.7074992161091367,0.19758833333333337,0.05682788344131561,2847.6706014227866,8735.052872446502,0.17755,0.058679170069113974
12,3.375228484869003,1.7686466861037473,0.21344166666666667,0.06947650559899307,11.150062363147734,23.32837510514694,0.20544,0.08081919738939917
13,2.6466218036413194,0.6333692430421269,0.21564666666666663,0.07002667119756832,7.1046918296813955,11.57856257067838,0.20718,0.07938100528463973
14,2.614990689754486,0.8329563812794931,0.23023833333333332,0.07255481072018571,2.4886726832389834,0.8450717271466955,0.26604,0.0833085723213537
15,2.5259959810972212,0.9873142556526264,0.2662783333333333,0.07226265835969414,2.195451041460037,0.42448860180363746,0.27559,0.08762331564397939
16,2.4589882016181948,1.0744083385376095,0.27281000000000005,0.0843378922790585,1547.086480997801,4884.613800399884,0.28286,0.11025449549917582
17,2.095848367214203,0.32495374738639765,0.2847633333333333,0.10853630154508867,2.746618994474411,1.5100798815123355,0.29389999999999994,0.1158527897328713
18,2.2815339529514316,0.6673381560352833,0.29208166666666663,0.10385232495302235,2.5553985869884492,1.5002909552111192,0.31012999999999996,0.13361424616326575
19,2.3273152357339857,0.7519575257936588,0.3149666666666667,0.11122620483490081,3.066534280776978,2.0154131041075667,0.29425,0.1034892184400546
20,2.0712774246931076,0.39378514164339706,0.32500333333333337,0.1092387005202736,2.223774193525314,0.9339421953689462,0.31781,0.09264265216410851
21,1.9558629179000857,0.29686026562399126,0.3297333333333333,0.10226528048459356,2.8310760033130644,2.4857641428032213,0.32192000000000004,0.11801524195345842
22,2.0174761438369755,0.5237178597333102,0.34772166666666665,0.10522685899967875,1.9931325316429143,0.4482515464743876,0.33842999999999995,0.11049589283468111
23,1.943110206127167,0.35136979077471886,0.33884,0.11754121110760249,1.98747952580452,0.6099027179553639,0.35768,0.13077586253671672
24,1.8613485938310625,0.4242174209262897,0.37564666666666674,0.1249818801187784,1.854780088663101,0.5274060371129372,0.38381000000000004,0.1406605247474295
25,1.779894534945488,0.4022774910366883,0.3913283333333332,0.12390635229433916,2.3147635257244112,0.9775532016674209,0.37263999999999997,0.10943402071060392
26,1.7765067106485373,0.34911737844128826,0.38310000000000005,0.11724896245822762,1.9071356630325316,0.6083521963956023,0.39172999999999997,0.10194853876125716
27,1.8532203954458235,0.49094376063103357,0.39355666666666667,0.1106419088214512,2.1157604384422304,0.9816960463782879,0.39969999999999994,0.10222318719351298
28,1.7256577813625338,0.360469232523927,0.40426833333333334,0.1182921627518853,1.9641612851619723,0.9278829056244219,0.38369,0.13581770012287303
29,1.6482287642359732,0.40515964839987556,0.46063833333333337,0.11339247423424079,5.015033112764359,10.237672094276263,0.42335,0.12180192709659582
30,1.6617677241563797,0.4833497495064036,0.43525833333333336,0.13474830245844324,3.5919415342807772,5.404452207372218,0.41794000000000003,0.1263183737844798
31,1.7231631663441653,0.5770420654280204,0.44159499999999996,0.12860743408470543,3.297278553247452,5.051356191423758,0.42637,0.10577635789196416
32,1.6409037640690805,0.41823681096041426,0.4500616666666667,0.1113832988483717,2.126565059423447,1.4189203798380972,0.41895999999999994,0.1085237833636275
33,1.5939760327339172,0.38402769404778114,0.4488966666666666,0.12766788047000585,1.54893817782402,0.33850473669417097,0.44871,0.11127078532421107
34,1.4749229210615158,0.34723703116249816,0.4726666666666667,0.12269379530932853,1.540449630022049,0.39662194786803356,0.4732,0.11143778533334198
35,1.5129997593164441,0.3827656225406694,0.47148666666666667,0.11513118545466963,2.1733847278356553,2.028792382864219,0.47992999999999997,0.11405655565941349
36,1.5095013678073883,0.41865449994480675,0.4532233333333333,0.1258751034915656,2.1927033054828646,1.5117408013751914,0.46712,0.11591612676605635
37,1.4937546789646148,0.4132774245364788,0.48134999999999994,0.1276241066279901,1.4570157623291018,0.4093227400643439,0.50564,0.11719916761175778
38,1.4028044435381888,0.38935742337380125,0.5094633333333334,0.12895477406085598,1.4368720704317093,0.4528540418146542,0.50047,0.11783296133840382
39,1.4021810454130172,0.4583291605903704,0.5096666666666667,0.12942770087228783,1.3736921179294586,0.3599654706296907,0.51119,0.11518950038957546
40,1.336352803707123,0.3510765528387792,0.513065,0.13599079113929502,1.6140793120861054,0.46771309584626647,0.49932999999999994,0.11238498367466873
41,1.363123396039009,0.3418360207521597,0.5077550000000001,0.12241594648453161,1.5953325664997098,0.6530322892486345,0.49929000000000007,0.11665263201297926
42,1.3921869495511054,0.49203916072215037,0.51719,0.13305004678923374,1.2933594995737077,0.34209812708099885,0.5258200000000001,0.12508137617833706
43,1.2553148031234742,0.3547352654820773,0.5321883333333334,0.13790612190862503,1.2980914515256878,0.39586381261432646,0.53869,0.12883693785384515
44,1.2165729174017907,0.3682000249151529,0.5451550000000001,0.13972883970412742,1.2989615327119828,0.433092404235881,0.5486800000000001,0.12437485276373195
45,1.2396197298169134,0.411115207372219,0.5516183333333333,0.13146841883598726,1.339777002930641,0.6095382610409084,0.5664399999999999,0.12501992907799409
46,1.186342929303646,0.3772764810348122,0.5544033333333332,0.1373967751252365,2.279017912149429,3.3836819443374604,0.5561499999999999,0.13227442223566044
47,1.1904791221022606,0.3986129225674419,0.5503833333333333,0.15007262912451982,1.268040437102318,0.572185972411379,0.57716,0.13347183806165086
