Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.08845760333177213,0.1029433333333333,0.004007593931127392,34.28035099864005,38.467068878153775,0.1338025,0.05365777353055576
1,5.850094949454067,3.375452350847781,0.2199841666666667,0.11355921481739392,27131.39374572516,86069.28190981946,0.16169499999999998,0.07809156344990975
2,12.639191969633101,9.955817101174153,0.3265679166666667,0.11242123614337407,21547720.754645497,98626281.61022356,0.17549499999999996,0.12341338486607749
3,14.525994024127721,11.472309614343786,0.24684958333333334,0.16113812599124422,32694793.00238217,168101399.02386138,0.1818975,0.12720334918889437
4,14.5000044696033,12.226302775976592,0.25142041666666665,0.15448031875157534,454639.3458542929,1899708.94924364,0.19362499999999996,0.14365902784736947
5,13.055455940961835,11.525945963330727,0.2686779166666666,0.17879084046770846,33575.53758937358,132541.87213686702,0.18812999999999996,0.13430136643251633
6,9.664215551614761,10.403958634853986,0.28174166666666667,0.17204895844661222,5680.927607081236,26418.374701410958,0.204805,0.1529364623391705
7,7.664055861085655,8.941861148051853,0.3033758333333333,0.18774142796467838,335680.3398502159,2120396.992610399,0.25337249999999994,0.1758072370779268
8,6.98653999365866,9.242436268208664,0.3226495833333334,0.1934906613575587,422.4310758453606,1520.9799833442328,0.2591075,0.16973214401385042
9,6.051244049072266,8.209430540307524,0.33726333333333336,0.18914972107541156,23264.833671913446,139287.400691295,0.27815,0.1658833974165635
10,5.291153255105019,6.604159264924247,0.33170041666666666,0.19117590721589875,35163.08032182932,148616.60484540812,0.27405,0.1851081568802135
11,5.095632782876491,6.16093990921559,0.353405,0.20078163437850513,166481356.65017375,1052914174.2100812,0.3137675,0.18925657985716313
12,4.37754431001842,5.616347360155387,0.3684483333333333,0.18813896417397394,6372.486235922278,33691.348236586426,0.3450225,0.18141777608814752
13,3.60768499314785,4.1040194650104995,0.38803541666666674,0.189876655914729,117.92831685185433,436.05868604836525,0.33664499999999997,0.18567126167034145
14,3.3548848062008623,3.6183782173276176,0.3919337500000001,0.18245491783994608,63.85501815229652,218.37837523793252,0.352235,0.16986583627478874
15,2.9981921026855707,3.326191065754144,0.41145791666666665,0.16561476968297204,308159.8712117786,1820326.5337428888,0.3875375,0.18460938760959517
16,2.653360640257597,3.0293630275205072,0.44422208333333335,0.1787584663939424,254.5935804367065,1500.9018416159004,0.39646250000000005,0.17216031986837002
17,2.6551313897222273,2.687734080436434,0.4584758333333333,0.1721163670390081,22.220665923506026,106.32515498946972,0.3945949999999999,0.17626505529443073
18,2.287933536246419,1.780593742967694,0.4564791666666667,0.16550615531327287,33.937400288283825,156.80765347132711,0.4184725,0.18547597949046854
19,2.3047078288346525,2.8826951755314223,0.4891870833333334,0.16457369141885755,33.676096208393574,178.9760445530945,0.4467125,0.1575909654892886
20,1.9067496673017739,1.320581182517661,0.4946104166666666,0.15127523404144802,6.90620437130332,21.8058414143528,0.47855749999999997,0.16379379921186396
21,1.6478609472513195,0.9212984048337547,0.520665,0.1483476714380196,4.930059766322377,18.10789736887812,0.4888650000000001,0.1430448119673315
22,1.5137299776822333,0.5826682720059095,0.5328891666666666,0.13938478973322146,2.179403655529022,1.6408840938239395,0.49976999999999994,0.1439662748969088
23,1.5500088754296304,0.6869962705770373,0.5242895833333333,0.14528930960527317,8.653314762860536,42.37456143880696,0.49010999999999993,0.15515012547818785
24,1.5255802617222076,0.998180048049512,0.5468520833333333,0.13951190399369978,1.8633104322850707,1.2398994332634898,0.5232225000000001,0.13574704697642784
25,1.491441962718964,0.887632006543886,0.5517641666666666,0.1327569394235183,788.601015085578,4961.546633275551,0.5139575000000001,0.15233610930674957
26,1.6600898910313844,1.7388018682363435,0.5483104166666666,0.13821351476995328,5.545681005567311,18.870711413864008,0.5344725,0.14649624653894722
27,1.353739079162478,0.7028321825899236,0.56782,0.13424806397453815,1.7970774623751637,1.786223144843521,0.5540275,0.13831663041731462
28,1.2746689143776888,0.5317078356958325,0.5925825,0.12956905153661066,1.4437957352399828,0.9191932143124322,0.5833425000000001,0.1194358875060548
29,1.1672690495103597,0.44429938130278057,0.6092112500000002,0.12411441293579663,1.3280524826049804,0.45463237799253164,0.58488,0.12196056571590504
30,1.16519553437829,0.37503320507502497,0.6076529166666667,0.1183009969594015,1.3314072461426254,0.4700258210853136,0.5823050000000001,0.11530178896470573
31,1.1222942436486485,0.3311040784633144,0.608595,0.11848360911801105,1.5302844457328317,1.5288571358072993,0.5879324999999999,0.11033842203967362
32,1.082516292706132,0.34081042507304277,0.6207799999999999,0.1111617473635741,1.2048302415013314,0.423952042057611,0.6080650000000001,0.1160615255713482
33,1.069268824979663,0.38244046774877094,0.62699375,0.12493851124048992,1.3350805576145648,0.7437737646245858,0.5948774999999997,0.13126956701520337
34,1.073378523439169,0.43255592841683543,0.6296479166666666,0.12943710553940946,1.1738571831583973,0.5240795691041833,0.6170449999999998,0.11362238617906965
35,1.0207172290980817,0.3603351211653332,0.6371945833333333,0.1267862617700006,1.1558951115608216,0.3855345644579468,0.620075,0.1171162599015753
36,1.0043552029132843,0.3190397145016915,0.6524029166666665,0.11528866995524696,1.208024495691061,0.6029592812358157,0.6315450000000001,0.11706153093839591
37,0.9675178541988133,0.344628019702801,0.6584487499999999,0.1147730925306655,1.0644023492932322,0.46029555305053654,0.6533824999999999,0.09901887125888989
38,0.9167203129082917,0.3237361377833326,0.6732054166666668,0.11016173071603338,1.0146667045354842,0.3753223973339902,0.6528999999999999,0.10702361589375663
39,0.9007614750415087,0.30287539247034545,0.6778216666666667,0.10889647866449613,5.872256710305811,30.002095531197828,0.6401125000000001,0.10630677231363761
40,0.9128620750829576,0.297257809966602,0.6704983333333334,0.10618112842773914,1.2269149857759478,1.030423296385102,0.6454400000000001,0.1158154694950505
41,0.90298449780792,0.30016757858540294,0.67360125,0.10840835228881479,1.0233092375099662,0.39810488195128235,0.6609524999999998,0.09381452784412114
42,0.8893311859294772,0.3348826295837999,0.6894695833333335,0.09741810125119915,1.208060172125697,0.9849699959907791,0.6680824999999999,0.10126659632895382
43,0.8621760281175377,0.3203241735580124,0.6964358333333331,0.1026244007481524,0.9238593000173569,0.27955060396894726,0.6762675000000001,0.09538114200406703
44,0.8215059908106921,0.2867618493627084,0.7006833333333333,0.10378787517907874,0.9922780833393334,0.6473922494903211,0.687105,0.08940083734478507
45,0.8127772603929042,0.2816782671659448,0.7075079166666668,0.09594931970258512,0.9285187157988549,0.29989469279910413,0.6793800000000001,0.09743418607134052
46,0.7965124579146504,0.2566204743030122,0.7082391666666664,0.09285408080006537,0.9474173230677841,0.3732185066510866,0.6911349999999999,0.08781056110187226
47,0.7751129055768251,0.2457888624826022,0.7168350000000001,0.09063436490958662,0.9062020060420034,0.2800109197342676,0.6875649999999999,0.0883124480873421
