Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.097654549929337,0.10294333333333332,0.004424263906132982,78.13677864074707,37.86449491118402,0.10103999999999999,0.0022700220263248525
1,8.652119736671448,2.2410826925678577,0.14552666666666664,0.045557082020496235,6911.399621582032,6958.589117741528,0.11148,0.028783884379979023
2,14.91456470489502,5.072584911887667,0.27181999999999995,0.06016801983704559,95212.65152709962,137543.54486415294,0.10016,0.00047749345545252894
3,20.256398935317993,4.640591104010679,0.13295666666666667,0.05021190180956436,325477.5584082032,462057.22226807725,0.09988,0.0002683281572999708
4,14.837335243225098,7.745272314203869,0.12521,0.040232811374686595,54889.373188476566,61432.21658491767,0.09363999999999999,0.011365210072849513
5,12.504163718223571,9.901058153328682,0.1408066666666667,0.04673870422061595,34580.943742141724,73193.05225687167,0.09271999999999998,0.015974730044667425
6,9.047520513534547,6.374965185829429,0.10865333333333334,0.0731892622664767,12251.953490486145,27242.80899251458,0.15718000000000001,0.06363907604608979
7,5.418409743309021,5.747342030268978,0.18653999999999998,0.05058314195460775,46.582295417785645,90.87056447135797,0.20905999999999997,0.07474170857024878
8,4.8439583444595335,5.463390289126404,0.21599,0.0356613812283135,4.060986504554749,2.7248169127941786,0.22242,0.04484603661417583
9,3.9215316927433017,3.9359195827488147,0.22507333333333338,0.07020338765963428,3.050295760631562,1.980123462529844,0.24406,0.041918110644445776
10,2.810492806434631,1.7055951209126317,0.26466,0.06721291170601075,2.2167472600936895,0.4769739108489894,0.26196,0.06982917012252118
11,2.0845391178131103,0.2682751912179994,0.27584333333333333,0.07297660831465867,2.160952293872833,0.3915275615126522,0.2862,0.04290839078781679
12,1.982853493690491,0.1600690563197333,0.29447666666666666,0.06458078123989794,1.9983777284622193,0.16387701477895647,0.30608,0.0354597941336382
13,1.924075058698654,0.1410801993409718,0.32314333333333334,0.028409668248679024,1.9127718687057496,0.15788943259796065,0.32777999999999996,0.052985441396670455
14,1.891009895801544,0.13743740270302865,0.32649,0.028006094574812335,1.864683940410614,0.14141464655389316,0.34712,0.035529804390117346
