Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554623,0.10315666666666667,0.0050500220021522865,633.7524454345703,263.6044982494139,0.10194,0.004337971876349593
1,8.707957319259645,2.277103154107823,0.14667666666666665,0.04965534071085516,9933.732409912109,11838.737521377356,0.10256000000000001,0.0043322049812999424
2,15.062173432350159,5.159284557250042,0.26008,0.06274259628744167,63562.021571899415,81034.26876503362,0.10006,0.00013416407864998546
3,19.600301290512085,2.7708448120162092,0.13554,0.05770815535471953,364796.5657324219,453965.9071287387,0.1,0.0
4,17.317370312690734,7.363770288172768,0.14314333333333334,0.052929030838997554,68937.97688604737,93808.22206953823,0.11034,0.023120942887347826
5,12.20959970855713,6.984509812048095,0.10770666666666666,0.054448805721011406,199234.0531590576,403742.51391696464,0.10207999999999999,0.03344513417524289
6,19.00012476301193,10.867389630550246,0.11512666666666668,0.05898796675782461,15877.86867148113,30406.679155830076,0.1315,0.06593887320844964
7,9.905518737316132,6.1788326266852955,0.17279333333333335,0.058554578765835585,67.83139208126067,137.1970863394807,0.15411999999999998,0.08246203368823739
8,5.920543691635131,4.065061610466683,0.16617666666666667,0.09713410303401283,160693.46409940146,359281.89233718865,0.13082,0.06683877617072292
9,3.9428094820976254,2.9906409833084853,0.17882,0.07203456192072741,187.62373399543762,383.13556643360494,0.17725999999999997,0.08285848176258118
10,3.851494994640351,3.005837934462296,0.20926999999999998,0.0450602858525233,18.042322709083557,34.80180872660163,0.20162,0.08126633374282367
11,3.0477170248031618,1.1777117590011523,0.22390333333333334,0.0723246619226265,2.9975192699432376,1.7883248663925815,0.22689999999999996,0.09851682597404364
12,2.4829965178966527,0.5368985996738543,0.23238666666666669,0.08068308923739156,5.011298090934753,6.334868976478757,0.22355999999999998,0.09326801702620251
13,2.296422734260559,0.37372207424437626,0.27159666666666665,0.0662250324021564,7.267139938831329,11.702912692993994,0.27762000000000003,0.08391869279248813
14,2.20708997297287,0.3397764446044279,0.2768333333333334,0.07905256514216066,2.074332326412201,0.26053258036702204,0.32503999999999994,0.08532557061045652
15,2.0847861065864564,0.25272172338295934,0.2880933333333333,0.0699403045063749,2.1933931365013124,0.5797896925123248,0.30642,0.08954114696607364
16,1.9845302987098694,0.22022428242031883,0.3198533333333333,0.09551012264560116,1.8988539810180665,0.23060064179921314,0.35317999999999994,0.09467463757522392
17,1.9101887130737307,0.24788677916768262,0.34642666666666666,0.09088437296917443,1.837104452610016,0.23399638369795156,0.3798,0.0902376584359324
18,1.8160953574180603,0.22512230439064934,0.37088,0.07805466335986734,1.7718858246803286,0.22325339610170136,0.38461999999999996,0.09345754116174894
19,1.730228351354599,0.23506015817039916,0.3905133333333334,0.0977562490187825,1.7678866114616394,0.42055923513707616,0.4056,0.12659391770539372
