Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888385,0.08843032953734169,0.10315666666666665,0.004574419147969553,727.5911801725031,978.4117143798911,0.12111750000000003,0.04571854747619759
1,7.736654016554357,5.275437882959281,0.21451208333333333,0.11694608115391399,3422682.553240762,13166345.24057348,0.13970249999999998,0.05590441241014055
2,17.42631049510837,13.99421470587446,0.2946983333333333,0.12638508292193817,8176017835227.107,50668039181401.18,0.14718499999999995,0.08341334379508425
3,18.666799194812775,14.279961533226247,0.21859666666666663,0.15271195733039675,3352882776.841657,21108240935.13958,0.15852999999999998,0.11024945886255941
4,16.916019200742248,14.308003229219075,0.22758500000000007,0.13818472683095162,18061806.058205202,103777858.36806628,0.16553749999999998,0.11514261544287432
5,13.712101413100958,14.424784620598972,0.23843041666666678,0.1680465112444093,1346311.0837872014,5897876.218155315,0.16754999999999995,0.1170470604456787
6,10.874348908811811,13.439450694743595,0.23746541666666668,0.17123973495915534,485665.66647912527,1970962.1248628192,0.18408499999999992,0.14948351173976104
7,9.983373127400878,13.081506698141945,0.2765662499999999,0.18484636638703125,19575.396540128648,96511.51056419703,0.21049749999999995,0.15166816424309948
8,8.818501347631214,12.1621683949477,0.27888083333333336,0.17573626654223973,32414.52235480224,191274.3924290439,0.2280425,0.1636453856666909
9,7.744118305802347,10.487975218424129,0.28922958333333343,0.18428575959438817,2117.1239070987695,9311.829621217437,0.2255225,0.16000642693422162
10,6.100047404497863,8.624912587033052,0.2980283333333334,0.1741222809430135,2296.609042096853,8334.543262168594,0.2417675,0.15704196138171284
11,5.6331367225497955,7.851809630178504,0.31559666666666664,0.17777636505314753,2224.076283111274,7384.820976637132,0.24888249999999998,0.1851687766329507
12,4.759093012601135,6.280858862139982,0.31183249999999996,0.18332086017981022,12663.502740636412,51588.44994284187,0.27066749999999995,0.17870377205709984
13,3.565240469828248,3.735558580222543,0.34266625,0.17921405493313558,569.0585599089561,3082.131315037652,0.2808075,0.16621630082593103
14,3.6013008048087363,4.374319782491179,0.3430158333333333,0.17662847974445572,988.3357427695391,4276.365857462896,0.31428,0.1771778842481947
15,3.1657011453211297,3.8036294321274213,0.3668558333333335,0.17950369650543915,54689.83781555343,342374.79702811915,0.3226775,0.16641424138930985
16,2.5723450443297637,1.9625058745763362,0.37705749999999993,0.1644481119920484,429.7379892647864,2381.9901818448866,0.3345575,0.1629783073303205
17,2.955257619917393,3.8602844148189615,0.39861416666666677,0.16408924768069347,5519.684505848554,33977.85753834832,0.33802750000000004,0.17098408231132556
18,3.365153762578964,5.262094985302671,0.39876624999999993,0.17502742164024687,7659.972055771856,39228.09783293201,0.35546749999999994,0.17023090560870247
19,2.7375919687300923,3.96678324150542,0.4044858333333332,0.17055566542286058,340.9816948513686,2055.4029467132204,0.3746000000000001,0.17163492113741347
20,2.236592843875289,2.0397662644035295,0.44208499999999995,0.17825453833983143,145.42959205380086,746.569827158693,0.37751,0.17375065954495741
21,2.0548596713989973,1.5645985097588988,0.4255087499999998,0.16757045020915148,19.95040563741328,110.70304308504701,0.39125250000000006,0.16758195849823024
22,1.8496307913661003,0.7482634188228868,0.4467441666666666,0.15915384078408157,5.974710730969904,14.99205511552682,0.41507749999999993,0.1651045037940423
23,1.6731724776923655,0.5739093474460345,0.46173375000000005,0.15978613446613008,4.556144966989756,9.309175825538633,0.42958500000000005,0.17140448719554935
24,1.6683117827698588,0.6161660954585432,0.4837158333333333,0.1646701058479392,2.426714983522893,2.1267128118670837,0.4347825000000001,0.16682610305421755
25,1.547137365542352,0.5218208427961327,0.47999666666666674,0.1659815604010349,1.8678376660346991,0.7300040298922299,0.4476675,0.16146136695578533
26,1.4900912320166824,0.4246125672197069,0.48998083333333337,0.15393432663531115,2.6453107367455955,5.075916491455268,0.4683224999999999,0.14705455378349064
27,1.4656965836584566,0.4127237228962157,0.5068591666666666,0.14809549226207927,2.341322498381138,3.8834535291085976,0.48434750000000015,0.15849095580036365
28,1.3824234086424114,0.43075208706504525,0.5237504166666668,0.15041506938506038,1.7356391017436976,0.9660506537230976,0.5167850000000003,0.14438324810494232
29,1.375574016898871,0.4429087166808198,0.5365499999999999,0.15422932152555693,1.6263988872766497,0.7371109788506768,0.5140525,0.15443549643036186
30,1.3912373498007655,0.545151797468171,0.5309329166666666,0.1567853476408579,19.409696742594246,111.18287363756892,0.49901750000000017,0.16164632791042016
31,1.370616820447147,0.49373379375375076,0.54954125,0.14177089971330484,1.551212813615799,0.7665809000762146,0.5196224999999999,0.14988722168470192
32,1.2726756406873463,0.41204871609915167,0.5555420833333333,0.14771567635057553,1.6711366827189924,1.4284219281118642,0.537685,0.1612069883800454
33,1.2446892219781875,0.44743345251928845,0.5721916666666667,0.15332621481060615,1.3757869944572447,0.5737353713955176,0.5661975,0.145063580202896
34,1.1970208240002396,0.4238159866732917,0.5863504166666667,0.15138008448423595,1.3411882824301715,0.4975436435961242,0.5524174999999999,0.1478313954502535
35,1.1928512412533168,0.4397135092877795,0.5808129166666668,0.15380548555191983,8.752582780122758,35.40525471723072,0.5493650000000001,0.15201084905614212
36,1.1426032715365289,0.42633220481997475,0.59253875,0.15038916451407242,1.4258366256654262,0.8151930782343164,0.5645374999999999,0.15259637003361481
37,1.1358986765369772,0.4302254022678654,0.5880204166666668,0.15919524616946273,1.9241836270987993,2.7163365791627894,0.5602950000000001,0.1526152191053176
38,1.1149528732895853,0.40433307742006463,0.596395,0.14171648999185854,1.2494518014192582,0.5310812342994056,0.5865974999999999,0.14490558462367212
39,1.0958250921964643,0.4162250211225711,0.60700875,0.15079777160173768,2.047380102932453,3.905019608168155,0.5875375,0.1511399753454919
40,1.035731075897813,0.411005511251436,0.6206416666666665,0.14891679865021246,1.3448380172848702,0.7407585244167652,0.5936399999999998,0.15373628736014816
41,1.0500699976906183,0.41112168105446,0.63027375,0.14398465462551283,3.836600328847768,16.261507131177606,0.5904424999999999,0.15455321859542467
42,1.037090447627008,0.4163348300474125,0.6322887500000001,0.14072253338229576,1.374964098125696,1.022493761225153,0.6026174999999999,0.1506515675793072
43,1.0418156975582242,0.5335627701933893,0.64229875,0.14944694326641073,1.833745198518038,3.97926826134522,0.6121725000000001,0.1498425053309179
44,1.0997617082223299,0.8054134792191338,0.6318654166666667,0.15811994817611705,1.6970844838619228,3.6942007805353247,0.6070450000000001,0.1621934203825316
45,1.0133726239800456,0.4597734209746107,0.6453241666666666,0.1394749654828376,1.1163671499192716,0.46760795947396594,0.6237025000000002,0.13856144890190372
46,0.9608268957436085,0.41215606718074854,0.6541304166666667,0.14267052639196906,2.3109264105111356,7.965753753605204,0.6248249999999999,0.1534916463942599
47,0.9438085639774799,0.41738145377038016,0.6553708333333333,0.15014824786014017,1.1538138491362333,0.6646699343725065,0.6288449999999999,0.14198916887186527
48,0.9508381823450325,0.40906959807904575,0.6579620833333333,0.14511518781597146,1.0533159764856104,0.3994293729068014,0.637545,0.13859653851081377
49,0.9042993223518133,0.37284398486515985,0.6698975,0.1354814797190601,1.038390474542975,0.4269809974424501,0.638245,0.13146667697118597
50,0.8978309358209371,0.38467649812240606,0.6653829166666666,0.14149919349268814,1.1088479115813974,0.5837825508039461,0.6462825,0.12577993172346283
51,0.8913484114259482,0.3565871584771912,0.6754079166666667,0.12585838687521178,1.0276199549734593,0.40926849080017763,0.6506299999999999,0.11959178043961861
52,0.860781527929008,0.3465985821024008,0.6882904166666666,0.12255611017345311,1.0263496124446392,0.43906982361385394,0.653395,0.12444381071648773
