Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.08845760333177201,0.1029433333333333,0.004007593931127391,104.34985264778133,127.24155608329934,0.12395749999999997,0.047563829650540554
1,8.294626606106757,5.043124703698746,0.18961250000000002,0.09771396201417237,2815.652007558942,5911.771659984829,0.17743499999999995,0.10927424110571884
2,9.384056761711836,6.993656072689716,0.31550083333333334,0.13137253221853482,86609.4993990451,325370.88103725464,0.21155999999999997,0.16236662818669959
3,9.887256097495557,8.625453764105355,0.3648933333333334,0.17612523066696853,14113.773470906317,37996.506602620546,0.2675675,0.19891433845972942
4,9.460406354144215,8.965092417228236,0.36582375,0.20870984015449492,105290.28747623487,641481.2196475513,0.2900974999999999,0.22453320294415027
5,7.371458257883786,7.191978428575694,0.38614125,0.22692396589192215,22331.09816398651,83750.06778481642,0.3114549999999999,0.23174298977033217
6,6.087726710736752,6.07660116494392,0.3990504166666665,0.22392634665195868,61429.918134224274,377293.03916523326,0.34033750000000007,0.24082002822354648
7,5.0127978774160145,5.691746665741201,0.42743833333333336,0.22666082968226056,273.8146022053064,728.0247423738573,0.37750500000000003,0.24167999922550693
8,3.2675609070807687,2.8397971419340435,0.4496533333333333,0.22644061167419727,103.97154879465697,318.5555674578188,0.3845275,0.25329473253909424
9,3.0076225337386138,2.813562553587062,0.4648525000000002,0.23315184112339915,37.96435677409172,107.19720428542085,0.4253425,0.2177857155348478
10,2.346013236939908,1.9312159469570507,0.48574416666666664,0.22244176524477965,16.57378621064127,48.82073744869428,0.46518500000000007,0.22690157874262892
11,2.1483904785290364,1.745016915139772,0.5048533333333334,0.23333471813386383,10.073696023821828,30.286090567257887,0.4951199999999999,0.21817657657068182
12,1.8527913627773525,1.3197301759881135,0.5235412500000002,0.22023386165048683,3.5327832806110377,8.83804933204195,0.5294075000000001,0.20922181872234832
13,1.6543993132933974,1.052944496989148,0.5442916666666665,0.21162667469968063,8.794412349164485,36.97727673045176,0.5292400000000002,0.21267567676436228
14,1.5280708711594342,0.9875973744234772,0.5551225000000002,0.2086739105249161,2.9729170463979235,6.5804062512229216,0.5499750000000001,0.21418459896990127
15,1.4093061093613513,0.9061423123344045,0.5717733333333332,0.2079326511609069,1.5490489883720873,1.1254362545244718,0.564885,0.1952393305138265
16,1.2901734215021134,0.7430716891005452,0.58503875,0.20319998105060744,2.7549679414927963,6.231549563420641,0.5705800000000001,0.20034416694969992
17,1.161862784139812,0.6718629352219901,0.6070883333333332,0.19753326219959427,1.6960119151324033,3.0555028587783784,0.6013725,0.18687020311998
18,1.1101829851046205,0.6105499034599375,0.62972125,0.18931749723059588,1.2372929391264915,0.77557107801796,0.6167075000000002,0.18486239149286568
19,1.0623588303104043,0.6297200720746005,0.6400645833333332,0.18951891302185211,1.2942920856922862,1.4108162651356415,0.6368975000000001,0.17700474350807377
20,1.0775515904650088,0.7504985830688077,0.6532429166666667,0.17915282788484854,1.0693158048391347,0.5991071980505978,0.6464550000000001,0.1725480103385573
21,0.9963967047631741,0.6212845644242776,0.6626387499999999,0.17760360803406142,1.0403886935859918,0.6009644014295269,0.6586474999999999,0.16211034543222047
22,0.9190196655318145,0.5245465740313873,0.6778641666666667,0.16501522499687488,0.9840844507515432,0.4936771620683918,0.6654549999999999,0.15233025517285015
23,0.9007935231551526,0.531305494935984,0.6898604166666666,0.15649159674914911,0.962437713295221,0.5075915288944017,0.68166,0.14613863947881117
24,0.8715775879099965,0.5215429441812216,0.6976275,0.15953336224377462,0.9400630535185341,0.6067777377216911,0.6905274999999998,0.14758443908575328
25,0.8376993864774702,0.5021261825769697,0.7079037500000002,0.15480731845555715,1.1496629445254802,2.1197314448691773,0.6974049999999999,0.1508888110752163
26,0.799027312397957,0.4705508351338982,0.7161437500000001,0.15213678532340522,0.8309296143800019,0.4207703490546997,0.7109699999999999,0.13411985493274098
27,0.7756260905787348,0.44848462972206304,0.7242966666666666,0.14566985328713405,0.8173667515069247,0.41831261209028525,0.7147325000000001,0.1387222707565233
28,0.7451408463343978,0.4343987556278004,0.7319666666666664,0.14295245015632996,0.7870470008254049,0.3940473243221564,0.720655,0.1284375972393418
29,0.7276837915927171,0.4107201315433191,0.7361691666666668,0.1359264618379283,0.7542952420562505,0.35717524589076177,0.7314125,0.12546507162839365
30,0.7030624949932098,0.3940229108822479,0.7480491666666668,0.12869111576033923,0.7499548165500164,0.3729439330524088,0.7357875,0.120920145693823
31,0.6970195265114307,0.4081622527749724,0.7519433333333334,0.12826579607048577,0.7371009296923876,0.3458328273706385,0.7362225,0.11769376492101036
32,0.6718898060545327,0.372784162730209,0.7571804166666665,0.1226730960833342,0.7123738326877356,0.32427090382527063,0.7451299999999998,0.11571949107814386
33,0.6523839380592107,0.35698346992189056,0.7641429166666667,0.12143988910182726,0.7310728324949742,0.4768189748964907,0.75094,0.11182458745273492
34,0.6400677580386402,0.36126314834604023,0.7684970833333333,0.12143542360719764,0.7152885697782041,0.34633147219588994,0.7504825000000002,0.10721209003652526
35,0.6320639225468039,0.34611447955889424,0.7715754166666667,0.11564104811168457,0.6810983777046206,0.3041530249208343,0.7575725,0.1038753221785247
36,0.6142276208102703,0.32865592499106405,0.7763858333333333,0.11008240325506277,0.6548333733528853,0.2744000095387822,0.7643150000000001,0.09584858398162203
37,0.5996849719807504,0.31604437997672563,0.78200375,0.10637724647779714,0.6713135936111211,0.2978269705867873,0.7655725,0.09266042218630126
38,0.600752241536975,0.32149636299228335,0.7839495833333332,0.10206345258966497,0.6422583234310151,0.2775826544263981,0.7704549999999999,0.09245057709461964
39,0.5812030026689172,0.32659034611789417,0.7895983333333334,0.10745962269602247,0.7173042859137058,0.6985513558151775,0.77212,0.09484971973249753
40,0.5712929886579513,0.31419721210697554,0.7904058333333333,0.11132011856357567,0.6191073820739983,0.27359990595172345,0.7792100000000001,0.09055777812803925
41,0.5528618399426342,0.2983770802399857,0.7982141666666668,0.10242212854282108,0.6105760736763477,0.25337443665897036,0.781175,0.08990949794383694
42,0.5484734733030199,0.2876202042267708,0.7987420833333335,0.1008645917493736,0.6594508134573698,0.46257655664794983,0.7779349999999997,0.09497371444719553
43,0.5338874411396681,0.2735877135137522,0.8021891666666665,0.09877622876815112,0.6146689342707393,0.23374738036248938,0.7807125000000001,0.08198925566726287
44,0.5327068324387072,0.2624786973307918,0.8036941666666667,0.09296687708939669,0.5977590905874967,0.22138534365714585,0.78474,0.07811626377820863
45,0.5198481320030985,0.2600754959940881,0.8087795833333333,0.08991297093927428,0.5821864224225283,0.21769168907987463,0.7911000000000001,0.07667215922354084
46,0.5130725833587347,0.25612654938304474,0.8124549999999999,0.08794449575347699,0.5722390929609539,0.20791705377739514,0.7934599999999997,0.07199304738511123
47,0.5005290279351174,0.2482205369920688,0.81553125,0.08674612877455566,0.5795327485352756,0.19770999926864766,0.792865,0.07248549474700403
48,0.501559743396938,0.23747902170256746,0.8149445833333333,0.08573178221233606,0.5871159286797047,0.22470958170126926,0.7907649999999999,0.07815716103155756
49,0.49721876908093676,0.24811403593344708,0.8154608333333332,0.09049009701291852,0.5916728048026563,0.23520242523523896,0.7894225000000001,0.07751340161215467
50,0.48766210908070207,0.23351926694396624,0.8188658333333334,0.08556204018187895,0.5578377908468247,0.2009791153529049,0.79844,0.0736996948816006
51,0.475028107687831,0.22717191153841032,0.8234895833333333,0.08308108846485882,0.5538290247321129,0.2023601138053638,0.7986224999999999,0.07267865516550694
52,0.474725633021444,0.23722919656358119,0.8226233333333333,0.08724762568708784,0.5901048905402423,0.2980671338811515,0.7953325000000001,0.08258078992952668
53,0.47934435125440356,0.2617019054711742,0.8217879166666666,0.09192856014733458,0.5636116375774145,0.2700458050046146,0.801585,0.07664709856184199
54,0.4665935406461359,0.24218003241905545,0.8264616666666665,0.08707677345758438,0.5462724290788172,0.20248817264529223,0.8051200000000002,0.07134506325795816
55,0.4563388873264194,0.22889877868999534,0.8317533333333328,0.08125727924438175,0.5572865550220014,0.2571539095726462,0.8042274999999999,0.07320660957794345
56,0.45556281901896006,0.22655999709196475,0.8317083333333335,0.08112027289903352,0.5663543105125429,0.253667924015792,0.8058675,0.06913238651590596
57,0.4544246718287468,0.23508742736828833,0.8334933333333334,0.08011363037635841,0.535818626731634,0.18572837209933085,0.8082674999999997,0.06514349993156134
58,0.4487775482982398,0.2234913560506948,0.8331916666666664,0.08144236141970733,0.536205382719636,0.17017046336131575,0.8089124999999999,0.06251053321497516
59,0.43848844774067397,0.20904667195466267,0.8379325000000003,0.0750778748549467,0.5323141951858996,0.16889532569202662,0.811695,0.05980499486043293
60,0.4330148847587406,0.19972028541909906,0.8399241666666667,0.07279667337563168,0.5284104163199665,0.15722939226043336,0.8094675,0.0601718538320845
61,0.4342288072034717,0.19575948814206526,0.8390825,0.072617170466641,0.5207778588682414,0.16558808553889534,0.8140574999999999,0.06004918021814948
62,0.43215196788311,0.20400945222603278,0.8397733333333331,0.07428206405240798,0.5273726841062305,0.19193376811303992,0.8151900000000001,0.06086919055626055
63,0.43521022662520414,0.22814081168723688,0.84124125,0.07500934319652122,0.5144660113006829,0.17156489774520856,0.817685,0.05730378584173014
64,0.4260048488527535,0.21760102843584303,0.8448899999999998,0.07144650089422497,0.5007033291459084,0.15095992992303586,0.8182400000000001,0.05648712946213319
65,0.4146413658373057,0.19881809654473998,0.8470533333333334,0.0686290033627482,0.5119719771295786,0.15269110306026606,0.8187899999999999,0.053334247428064
66,0.4143619425222277,0.19073162572002583,0.8471987499999998,0.06773262451967557,0.49501968234777455,0.14572557086428242,0.8231949999999999,0.0536661376785523
67,0.40426956536248326,0.18840793658157454,0.8502166666666667,0.06809348348320486,0.5049758494645358,0.15056016231378277,0.8201225000000001,0.05315043713788928
68,0.40308931181207297,0.18086644611460495,0.8510737500000001,0.06661432003499751,0.5290931660681963,0.23555182285128004,0.8205050000000002,0.05668911599059269
69,0.39889433920383455,0.18011220000209488,0.8521274999999999,0.06639888426168455,0.4968841385841369,0.14176388136357743,0.8232625,0.05389939673084216
70,0.3945247366838157,0.18191146689361948,0.8528654166666666,0.06880986638609794,0.4972990192472935,0.15078871296622137,0.8238425000000001,0.05441023606327711
71,0.3923163530789316,0.1858917320301486,0.85388875,0.0691041737442954,0.49590203434228897,0.15942282731058907,0.8245950000000001,0.054696017527177745
72,0.39721718404442063,0.2023136066466048,0.8539158333333333,0.07002427844638832,0.5026515030115843,0.1567925535353884,0.8220224999999998,0.05335019519104946
73,0.39368144804611804,0.19365194650413015,0.85518,0.0673351410013762,0.503963060155511,0.16016373379451837,0.8237875000000002,0.053403160318948185
74,0.3916831796616315,0.18883255791138648,0.8561529166666666,0.0675198477612493,0.4824023811519148,0.15338318481837088,0.8299675000000001,0.05273156203466178
