Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933711,0.10294333333333335,0.004424263906132984,2.162376132011414,0.02778687092759087,0.2343,0.03858607261694303
1,1.7736302232742311,0.0858117423162516,0.41352333333333335,0.021929180837920552,1.8774411964416504,0.27928295823472804,0.3843,0.03561593744379052
2,1.2940405070781706,0.126134925998471,0.5723699999999999,0.03221661364023917,2.2722644948959347,0.347311968919559,0.42138,0.08795028140944176
3,1.367579675912857,0.19186888197163235,0.5904033333333334,0.03485055674670858,2.0109890985488894,0.32091117944487035,0.4471,0.04360825609904621
4,1.3497591853141784,0.10351169258716134,0.5664066666666667,0.028654019981690395,1.5284439325332642,0.18635385820863343,0.5494,0.0709224929059886
5,1.1426333200931549,0.04009511175259606,0.6420566666666667,0.026670699174270698,1.4201012945175169,0.18325216807347625,0.5541,0.05990371440904142
6,1.1064266848564148,0.12079673804899567,0.6420600000000001,0.014968223749738089,1.4730869221687317,0.2424934043054402,0.5880799999999999,0.06988123496332903
7,1.1305185526609423,0.09090613051855652,0.6734899999999999,0.020497522207980807,1.1991266202926636,0.10745877739271961,0.6542200000000001,0.021619250680816902
8,1.044140506386757,0.07848899594322731,0.6766333333333334,0.02092051093491213,1.1108402788639067,0.11213047030995156,0.6578200000000001,0.034517053756078296
9,1.0231475228071214,0.032192062501096456,0.6920166666666667,0.0352237766919512,1.2715676307678223,0.19907956426880521,0.6472,0.028826897162199064
10,1.0652036660909654,0.10069292612843032,0.6760733333333333,0.0470695401625203,1.2157181882858275,0.10210523311298231,0.6387400000000001,0.029848500799872717
11,0.9315175700187683,0.10985773746394224,0.70167,0.043343704528134464,1.0700153005123139,0.07267884128122323,0.6632,0.033363677854816934
12,0.9322018420696259,0.10861249573884726,0.6977,0.03493927271392149,1.0730149340629578,0.2104370118814284,0.6696799999999999,0.051960100076885916
13,0.8774218022823334,0.044291569900109205,0.7168833333333333,0.027749003986129363,1.0847751200199127,0.1418077016352231,0.66016,0.02863290065641277
14,0.8523731982707978,0.10565690187160359,0.72146,0.022841870666728537,1.0769637775421144,0.16270889174730843,0.66774,0.039825155366928634
15,0.8709245383739471,0.02987605611548141,0.7179566666666667,0.03708638863818127,0.9229986882209777,0.1310844312971112,0.6980999999999999,0.048489328722926245
16,0.7904228615760804,0.04490276539657212,0.7343,0.03356427292027439,0.884368509054184,0.1212014837891318,0.72512,0.01633575832338368
17,0.8085967165231704,0.08256226022373878,0.7442666666666666,0.01450727786702631,0.8685253477096557,0.13085354740583593,0.71524,0.03386883523240799
18,0.7690854281187056,0.05875214739520795,0.7480933333333333,0.015336356586012597,0.8615673506259919,0.07918092488984911,0.71926,0.014607977272709623
19,0.7582753998041153,0.033985120298772944,0.74073,0.008121519767465533,0.8953931033611298,0.12046726963111083,0.7102,0.015322695585307427
20,0.7645130205154418,0.03368358742102439,0.7424799999999999,0.00584148715844019,0.9089290940761566,0.07418507653991213,0.7058199999999999,0.03359511869304828
21,0.6904486805200578,0.08494495823953958,0.7625766666666667,0.02387484322228922,0.9373591661453247,0.17764726493292626,0.70852,0.030029269055373304
22,0.7562174719572067,0.08018525041959007,0.7387500000000001,0.027781121187677893,0.7719963812828063,0.09059689513958272,0.7392,0.03126787488781413
23,0.6868863880634308,0.08533567395861638,0.7697666666666667,0.03822501180873301,0.7549548995494841,0.08333275075145617,0.7548600000000001,0.024961630555714896
24,0.6689634567499161,0.06776962759639521,0.7784500000000001,0.017817239622842183,0.8576940894126892,0.09630454743740051,0.7299599999999999,0.015341544902649143
25,0.7092783045768737,0.09718667836799615,0.7635600000000001,0.03194897537915381,0.7251947379112244,0.045625152047866345,0.76324,0.02161349115714534
26,0.6494973921775818,0.03589515017835939,0.78018,0.020717130592821043,0.7536495590209962,0.06750359573400785,0.7475400000000001,0.027109463292363408
27,0.6666913324594498,0.04297561204488277,0.77256,0.012411601875306488,0.7574842476844788,0.09545694123890633,0.7522,0.02276257894000591
28,0.6307311648130416,0.030310859743680533,0.7842666666666667,0.013548436769195532,0.7687744045257568,0.09434111007255405,0.7462,0.01938968798098618
29,0.5989709883928299,0.012909710195334014,0.7872233333333334,0.013583822077096786,0.7860263311862946,0.12251509285426004,0.7363200000000001,0.025030321611996916
30,0.6234126859903336,0.051304797835958725,0.78075,0.014260838957711353,0.8110514974594116,0.10036631484968363,0.7462199999999999,0.012927567443258625
31,0.6483221971988677,0.06396186255538308,0.7820833333333334,0.015236943408848251,0.6593762958049775,0.049785011130950005,0.77162,0.022365866851074653
32,0.5518309634923935,0.02925742049165695,0.8035733333333333,0.016079017555670348,0.689678772687912,0.06403548602767314,0.75544,0.017769721438446916
33,0.6315335208177566,0.06505060606876426,0.7669,0.02983269319611177,0.6228967440128326,0.04984530157777323,0.79492,0.015983022242367015
34,0.5670482704043389,0.04399424635478623,0.8104833333333333,0.014544510228185007,0.625457249879837,0.046118165707768936,0.78666,0.012745312863951233
35,0.5420084229111672,0.03320762056813076,0.8102233333333334,0.010334452896339812,0.6601827585697174,0.03140897824937419,0.77552,0.009392656706172085
36,0.5531340277194976,0.014764619018099327,0.80578,0.008316052081500084,0.6991630852222444,0.07492221261808574,0.75956,0.037695264954633226
37,0.5567799371480942,0.05061400574313387,0.8004866666666667,0.024375039601107443,0.6750800454616546,0.05727068056466647,0.78488,0.012931434568523307
38,0.5470295456051826,0.02401068159768149,0.81579,0.009395511635291023,0.5929613894224166,0.046620788823423874,0.7946200000000001,0.013387568860700614
39,0.48421504527330395,0.02006954784109861,0.8244366666666666,0.013204452111146249,0.6601098883152007,0.07762755680988224,0.77598,0.02075552938375699
40,0.5091064012050628,0.028752636343996843,0.8184266666666666,0.00882391479005906,0.6912875187397003,0.09209853577837913,0.76964,0.011607669878145219
41,0.5339090332388878,0.0411291064244663,0.8035966666666667,0.0136531101462878,0.650020318031311,0.026692500196457886,0.7846200000000001,0.01158024179367594
42,0.5078769049048424,0.017113133657319143,0.82582,0.007269928549243877,0.7511933660507203,0.2528452617879025,0.7618199999999999,0.05970592097941374
43,0.4735002875328064,0.02105974919258288,0.82942,0.008443286287538357,0.6378407979011536,0.06361799407692181,0.7854,0.020569030118116886
44,0.4991983789205551,0.044116468133238454,0.82065,0.021202767770060343,0.5862824451923371,0.04499904322081312,0.79928,0.013487846381094347
45,0.4730019983649254,0.037080094929014894,0.8322033333333334,0.012431190610717837,0.6629506528377533,0.11874596801916933,0.7893000000000001,0.023354763967978812
46,0.4786927917599678,0.025385815041468012,0.8273133333333333,0.0056512707518849995,0.5839043915271759,0.047243001032090705,0.7925,0.013740269284115229
47,0.47733380377292634,0.032306475113653706,0.8271333333333333,0.01408041389858819,0.601693948507309,0.029904951565094602,0.78614,0.017485508285434524
48,0.47458690106868745,0.0288339735299095,0.8257866666666667,0.013227745461717975,0.5816863262653351,0.05533442942276385,0.8040200000000001,0.021010521173926173
49,0.47421130627393726,0.026686383825752183,0.8333333333333334,0.009571144422458341,0.5677738654613494,0.05508674788309204,0.7978799999999999,0.02068784667383244
50,0.44940701931715016,0.016664954388832344,0.8354866666666666,0.008204879984226175,0.5913091373443603,0.06410587833306616,0.79078,0.01658634980940654
51,0.4627225118875503,0.03405223359104989,0.8296833333333332,0.01189401693663201,0.5914330756664276,0.07334186823861066,0.79958,0.00975868843646523
52,0.45550169169902804,0.02294277956497921,0.8367433333333334,0.0038781904428626195,0.5617734849452972,0.04553050832814816,0.8077,0.0156561489517697
53,0.4390684330463409,0.018799242056369275,0.8450666666666666,0.0053497274073857,0.545355858206749,0.07306672389705282,0.81746,0.009759252020518805
