Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.548304851055145,0.09041054515882238,0.10294333333333335,0.004096072450996136,148.7951448313395,105.13781913694167,0.10058000000000003,0.0021257603681640916
1,12.385659983952841,3.171992816784084,0.12074666666666664,0.024226835770041685,516.5936940256754,630.7475977503278,0.10574000000000001,0.01579944845330277
2,14.773598686854042,4.877087775696781,0.20058666666666664,0.07014265854399195,1424.9110353215535,2573.564955073938,0.11896666666666668,0.02894859154399316
3,12.343325622876486,5.765261396791875,0.24344666666666662,0.08416333166424315,1467.4408698908492,3492.882239045949,0.15799333333333332,0.07638349173429955
4,9.396966157754264,5.677946840652201,0.3313055555555555,0.08062743159041921,406.3226378695171,521.1458394082266,0.17814,0.09088728341035551
5,6.8006162929534915,5.4745228335128076,0.3714177777777779,0.09186877815379337,124.58226172765097,93.83387037630636,0.19412666666666667,0.07517639700508842
6,6.011458198626837,5.1948086043147255,0.4048222222222222,0.10462880355997356,61.467467225392646,54.41622599434744,0.24852666666666673,0.08921190236627355
7,5.1970651988188425,4.038257546167678,0.4157166666666667,0.10123658994087631,46.537833789189655,50.49937426229479,0.2677866666666666,0.10735119180033532
8,4.34582053343455,3.16750011616446,0.45024111111111115,0.09487510061618494,41.077104641596485,42.512349564861424,0.2882733333333333,0.10484768181010194
9,3.7943662806351974,2.7246461584278947,0.4506088888888888,0.10264995918992431,49.490062859853104,75.00583021033087,0.3319133333333333,0.11993579155213882
10,2.987104169925054,2.5141952535676717,0.48217,0.12251950884499598,18.90975859165191,17.723866194538424,0.38800666666666667,0.10320099298156463
11,3.07146427154541,2.8815446388119934,0.51018,0.14048571019801714,58846.226956577295,227861.7413030886,0.4223733333333334,0.12753823777690396
12,2.950104108452797,2.704260321778226,0.5197622222222222,0.15232125843915145,213.89489800930025,801.0031504592881,0.4597,0.14500296056090917
13,2.578449362715085,2.308996554079812,0.5293588888888888,0.1571844721604516,1153.504596424103,4264.861796361994,0.46731999999999996,0.1781713709566479
14,2.211560821930568,1.9533193800560393,0.5551211111111111,0.16315988573227583,71.86057656049726,195.64230396517365,0.4879266666666667,0.18841735007563346
15,2.1890633734067277,1.8746865184679202,0.5478722222222222,0.18122818135414598,57.62470522642137,151.48007984575455,0.50188,0.19399226862355695
16,1.8670090697209039,1.3712227854060646,0.5720811111111112,0.17246116975735168,70.65432696859042,239.50998548017094,0.5326666666666668,0.1937862506794044
17,1.722965210477511,1.2339505204026575,0.5865488888888889,0.18126673403502608,48.8359805524349,163.1888129669326,0.55504,0.1879267440862453
18,1.6216061892112097,1.1644370825744272,0.5946866666666666,0.17804335950851796,18.501393872499467,58.12683662968562,0.5562333333333334,0.17843385996203853
19,1.4031005613009135,0.7973576806343436,0.6099188888888888,0.16796797406699088,6.60679383556048,15.107981171652447,0.5858133333333332,0.17534736491020436
20,1.456812954545021,0.8405485237892716,0.6162622222222223,0.16734879356898485,4.8777924935023,8.161949940028116,0.5887066666666667,0.18276218922283632
21,1.38657618979613,0.8155136927259613,0.6261733333333332,0.15963253025084115,3.2195903193950652,4.594585437358,0.5991266666666667,0.18213592830892095
22,1.3088702497879665,0.746996575683011,0.6362855555555555,0.16413534326100335,7.215089268287023,21.876314092015825,0.6263733333333333,0.1665078525246811
23,1.147561736702919,0.5720613268599423,0.6425277777777779,0.16495263902615537,3.5552589134375254,8.549285064164897,0.6358666666666667,0.1614956066039598
24,1.09331987341245,0.5482763070758799,0.6574611111111109,0.15770271379768153,2.08094438791275,3.6997734144564736,0.6475533333333333,0.1603228522462751
25,1.0538958346843716,0.5070023890650069,0.6611233333333334,0.15614215551912536,1.6324167362848916,2.3261854031670373,0.6524866666666667,0.1560980821089588
26,1.0008487325906754,0.4838357086033789,0.6710411111111113,0.15281910276307792,1.4649506481488543,1.5373692468692537,0.6616933333333335,0.15156309137341675
27,1.0101494401693345,0.48379638796208074,0.6658033333333333,0.16304463823001222,1.4256023514270781,1.7864969449613948,0.6643933333333334,0.16335043603364194
28,0.978223301768303,0.4527815235760943,0.679521111111111,0.15930826878302806,1.3640200916926069,1.6201689013888447,0.6704666666666667,0.15812087901650554
29,0.9496799047787985,0.4532286696713015,0.6809611111111111,0.15665121107484908,1.2248772068818412,1.1664782424595685,0.6777999999999998,0.1490168303054582
30,0.9459151115020116,0.4721194049533977,0.6895655555555555,0.15137897170371478,1.1594764665762582,0.842065371202846,0.6854466666666668,0.13571193687190453
31,0.9664750368396441,0.5114076718497085,0.6907777777777776,0.15045899070377242,1.000927625497182,0.64337592821735,0.6880866666666668,0.13584165081166413
32,0.9376621346672377,0.4937988238476369,0.69975,0.13823281273226343,1.0094034552574158,0.6470372859662857,0.6930999999999998,0.1358106086746224
33,0.8719760623574258,0.4329864598522121,0.7061722222222222,0.1344510661658051,1.030633532802264,0.7040289673878234,0.6975533333333331,0.1329282076195733
34,0.8633399866024654,0.43991429957541384,0.7095011111111111,0.13356845793459793,0.9423281866312025,0.5723547649318501,0.7009133333333334,0.13446774369802636
35,0.8388974342743555,0.41984491428893583,0.7151477777777777,0.1332961041576155,0.91443428059419,0.5116743706942601,0.71346,0.12907067720549742
