Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933702,0.10294333333333335,0.004424263906132982,2.194999799728394,0.01617891187657503,0.21552,0.017616952063282683
1,1.7690159130096437,0.05565577142209159,0.4208266666666667,0.02342313848882483,1.5064022493362428,0.03233880517856504,0.51618,0.0212718593451536
2,1.319445241689682,0.06495557539701095,0.60076,0.024846273474216474,1.4116940832138063,0.18564959969226566,0.5274599999999999,0.0557004757609843
3,1.0759392529726028,0.0674719591425875,0.6563933333333334,0.030340449256909645,1.3457382702827454,0.28745973288115034,0.57074,0.06306574347456785
4,0.9506514596939086,0.04889196117544547,0.6744733333333334,0.022655575104890475,1.2926214146614077,0.13309286162367004,0.57968,0.04401110087239356
5,0.970051122903824,0.07657059258154388,0.6592100000000001,0.01463149475921338,1.1985669684410096,0.12256052680655574,0.62366,0.022600398226580023
6,0.9388750851154327,0.044395861582758,0.6875233333333333,0.01038114342877937,1.1002965378761291,0.23835128529615102,0.6340199999999999,0.04638024363885986
7,0.8246312463283539,0.05452362591118179,0.7078333333333333,0.02153058225460294,0.9842834091186523,0.08236732147093322,0.68266,0.021418753465129566
8,0.8507313585281372,0.035740443939382575,0.7192533333333333,0.02033224518946308,0.9531723117828369,0.12781144624320354,0.6819200000000001,0.02748503229032125
9,0.7658002775907515,0.025063060678368485,0.7311033333333333,0.009198455486294036,0.8262955033779145,0.022898081602043617,0.7194399999999999,0.01473288837940475
10,0.7505398160219192,0.015445375457292842,0.7426766666666665,0.010154299855507276,0.8223585879802704,0.0695257086032337,0.72434,0.011359269342699757
11,0.7481012928485871,0.04010044820888324,0.7416533333333334,0.00898100928502903,0.7796251940727233,0.034029259713449646,0.72728,0.017005646121215124
12,0.7122022008895874,0.023849396533871733,0.7458400000000001,0.016169856214574056,0.7786403179168702,0.049929167920119366,0.74034,0.007677434467320447
13,0.7137843340635299,0.027909432234776262,0.7596566666666666,0.01182197577019642,0.7417863237857818,0.03067976530361551,0.73848,0.020074037959513777
14,0.6785074472427367,0.026726237527482027,0.7613966666666666,0.008316945553106225,0.7321318125724792,0.04573318522209855,0.74732,0.014343186535773707
15,0.6685573333501816,0.039688542383180786,0.76664,0.011679324086226538,0.813915891647339,0.13322668515667097,0.7220000000000001,0.038175712174103586
16,0.6534289544820785,0.029057914609049686,0.7674233333333333,0.012425878015031597,0.7238845551013947,0.05359960131856459,0.75202,0.023760197810624377
17,0.6175787132978439,0.02871648282921016,0.7820366666666667,0.0034642299128216847,0.7094818997383119,0.04526793824276943,0.7422,0.012001458244730078
