Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09206959262500602,0.10294333333333335,0.004171236013047352,12.108110485076903,6.653874139566914,0.10765,0.012536457943844335
1,5.048681851625442,1.0571159206293326,0.17048666666666665,0.052821272604000866,138.53521068573,124.79950543705372,0.13693000000000002,0.0328592976864151
2,6.893772504329682,2.165229640365155,0.333435,0.057711057871237155,170.7815627861023,191.9390178212601,0.12475,0.03679224706978964
3,8.694078936576842,2.5958889513314864,0.24673500000000007,0.08244292730335137,231.6684924125671,475.9867502960748,0.14887,0.061061463570187484
4,8.270901737213133,2.0238381060967887,0.28357,0.08066032030437852,317.22972412109374,416.21577105231665,0.15218000000000004,0.05271750289146016
5,8.253843710422515,3.2108113962500373,0.24307666666666666,0.06730787940226338,498.53267353773117,1259.961646539879,0.15685000000000002,0.06127543009504979
6,6.344470783472062,2.7737970465718296,0.2585616666666667,0.08609381763625763,264.73048287153244,459.9369187131378,0.15908,0.05091177117764068
7,4.53636673092842,1.8513144166367126,0.24436000000000005,0.09297410040263371,1289.7826659369468,3663.5225369354243,0.23852,0.08512063074118857
8,4.204326618909836,3.3103741528101707,0.30788666666666664,0.07665445144233914,40.64259673595428,98.64695946732832,0.30556,0.15596955685859554
9,3.8561834526062007,3.1391769560022666,0.365325,0.13021681024258386,28.765479527711868,51.33037444391105,0.38201999999999997,0.18275118969061005
10,4.552876868844033,4.588058251985714,0.41281999999999996,0.14982126816664493,5.64851237654686,8.845579611432598,0.43477000000000005,0.18252134152233024
11,2.063268619775772,1.0212242765547626,0.4846383333333334,0.14801523008264977,7.777537478208542,17.58385016771507,0.4993200000000001,0.16329224517206362
12,2.315711760222912,2.073894804127728,0.5267583333333332,0.13370889497591032,1.5295752960443498,0.7135290313274135,0.53477,0.14805962049871066
13,1.5755515617132185,1.036263709416142,0.5425366666666667,0.16808936736079735,46.51813418269158,143.42132870529295,0.56339,0.16134790877686225
14,1.4319448965787889,1.0838336905402801,0.59182,0.11944775235729588,2.3829804497957228,3.897436899836685,0.60007,0.11571613783546164
15,1.1888112530112267,0.4826518957903837,0.6244149999999999,0.09629751783591324,2.021249632835388,3.2607288813333817,0.64118,0.0826556686232442
16,1.4300703299045563,1.512308826842728,0.6538116666666667,0.08879446861943263,1.1634103137254717,0.6924855290781803,0.6553199999999999,0.06840418765608497
17,1.1382887110114097,0.7450007758006125,0.668115,0.06122186955433812,1.0520985418558122,0.5194696675647801,0.68143,0.036173687490587234
18,1.058438150882721,0.5689475071100611,0.6832499999999999,0.04997032020344245,0.9285704231262208,0.26092494199741756,0.6893400000000001,0.04400212621125385
19,0.9326361760497093,0.3315208497010932,0.693875,0.04903720951141763,0.8532928925752641,0.17920847513586077,0.7037200000000001,0.041889187148952886
