Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.0976244404755462,0.10315666666666667,0.005050022002152289,147.14442156982423,60.689225177657526,0.10174000000000001,0.0038907582808496324
1,4.981056237697601,1.1352114177571941,0.18634333333333336,0.06765961642253408,1760.9726424560547,2046.1457497504525,0.10562,0.007738346076520484
2,12.28159691429138,2.506432023133581,0.30683333333333335,0.02511190786592421,1602.883894897461,1865.3692312858848,0.09981999999999999,0.00040249223594996823
3,14.787062080383299,1.6171112900306903,0.12747,0.022560478595199274,37841.50031933594,43092.8709189576,0.1,0.0
4,15.235137747764588,5.559506691447534,0.12419666666666666,0.03020212326973055,67993.08472912599,110082.14102565862,0.10014,0.0002190890230020645
5,12.247788709640501,3.292819155912311,0.10098,0.011183925717047858,628.6137957000732,707.9046539910017,0.10584,0.009530634816212403
6,9.49408706188202,3.8302734893190156,0.15978333333333333,0.04180422127807989,1097.405144012451,2124.5277412231417,0.10932,0.010848824821149987
7,5.272035688877106,1.7694713447654706,0.17971999999999996,0.05988271221498087,5.346612422943116,2.5801919950557806,0.20753999999999997,0.05766010752678145
8,4.748571455478668,2.965324443978735,0.19971,0.0416014933626186,33.05786859226227,43.31066463180454,0.2072,0.1012294176610732
9,4.409749363422394,2.797282325858669,0.24604333333333334,0.11227376425010827,7050.100105626106,14559.717993054732,0.24948,0.10813929443084044
10,3.9129333539009097,2.5054219414243533,0.25944,0.10480609847608001,15.644543767929076,27.601402304234664,0.28558,0.08663825367584459
11,2.8304352543354034,1.6594955262072295,0.35259333333333337,0.05590313373247615,5.942713288307189,8.333589645092461,0.36829999999999996,0.1878842329733924
12,2.4285789344310755,1.4346760791903899,0.4069900000000001,0.12798607595706998,2.318987350463867,0.8528491613634809,0.38095999999999997,0.17360548090426173
13,2.0010720026493076,0.7452970196151838,0.42578000000000005,0.09329088424563968,2.543556718826294,1.1885428903648723,0.44210000000000005,0.08693951920732021
14,2.158358908414841,0.9185349037655228,0.44641000000000003,0.06791712740130026,4.225655156135559,4.407787444584801,0.39176,0.1223027513999583
15,2.205659411430359,1.2968746988677349,0.44584333333333326,0.10386102199039295,1.7162734470367433,0.369414555761352,0.4352600000000001,0.09227157200351582
16,1.6693199219703672,0.4609813445123489,0.48202,0.0712187176941568,3.159445659637451,2.216114575468564,0.42416,0.11975620234459675
17,1.7674157029390334,0.5036550070371297,0.44719,0.10103830173091129,2.776682992219925,2.240116778604329,0.45884,0.14139617392277629
18,1.6476841181516644,0.5793305287478813,0.49395,0.11492325337661942,1.8945461621284483,0.7662245881905466,0.48929999999999996,0.08819588992691206
19,1.420908885240555,0.3480221829067709,0.5153033333333333,0.07410695855016285,1.4906123065948484,0.4124973321137217,0.4995799999999999,0.05813086099482786
20,1.3548678041696551,0.233176243782421,0.5130566666666667,0.0611186841772265,1.514620181083679,0.44292396208108004,0.5153000000000001,0.04553224132414306
21,1.3523463492393495,0.28011082072123206,0.5423066666666667,0.024862540430669326,1.2167512037754058,0.2865317128663394,0.5621799999999999,0.07760381433924496
22,1.137453500509262,0.23731409615798507,0.5938233333333334,0.06143715465597528,1.2607704577445984,0.5353342099246015,0.5945799999999999,0.0771097724027247
23,1.0693751735687256,0.2364301490110913,0.6017733333333333,0.08238770353908671,1.3265543701648714,0.4477021202216408,0.55634,0.09604255827496475
24,1.1913115115165709,0.34668406918855016,0.5777766666666666,0.09478719044376314,1.467526965379715,0.539811581539745,0.5751200000000001,0.061146071010327346
25,1.2820447844266893,0.3121117078238007,0.5744733333333334,0.06738795701013647,1.310404748439789,0.23146286541372776,0.5645399999999999,0.0700499678800783
26,1.2060292662382124,0.1758226188826102,0.5925033333333334,0.05492290227623124,1.097658639192581,0.10076994568563188,0.59794,0.06354351265078127
27,1.0287246203422549,0.09690671949842128,0.6194766666666667,0.06142061904966802,1.071064255475998,0.32612230778984935,0.61824,0.08748675899814785
28,1.0052946293354035,0.22793652454887384,0.61901,0.09887935241157958,1.065389569759369,0.4282533021451439,0.6528,0.07180807754006513
29,0.9743103142976761,0.2932305566839762,0.66554,0.06691619302447571,0.887321398973465,0.1759845217790692,0.6797000000000001,0.051380346437134954
30,0.8436408152580259,0.13835780992812974,0.6922466666666667,0.04100708847937823,0.8951396565437317,0.16967413160694894,0.6699200000000001,0.05086557775156009
31,0.8195907880067825,0.09402889659008083,0.68957,0.027954018295924685,0.910432631969452,0.1302281391152863,0.65648,0.04445994826807604
32,0.8597286561727524,0.09753089321614257,0.6803866666666666,0.03703325157506724,1.053459765434265,0.2879314419499067,0.64096,0.038745361012642476
33,0.9315386629104616,0.18586617172863845,0.6592100000000001,0.04658469676001146,0.9957272322177886,0.2940543929176258,0.66106,0.03759059722856233
34,0.8689348362684249,0.14711880531663735,0.6785233333333333,0.04434900819384546,0.8174290935993195,0.09127941475492643,0.69992,0.028816956813654017
35,0.8111043776273729,0.14109104565995742,0.7057333333333333,0.04418103382674516,0.8085627307891844,0.12417861628139949,0.7066,0.018362189411941048
36,0.7516917686462403,0.08218560451686377,0.7190433333333334,0.027621073376037492,0.7613649773597718,0.06175067688728371,0.71268,0.024817272211103268
37,0.7299241541624071,0.07019520360207131,0.7230066666666666,0.028288141901196367,0.8090993983745575,0.14149141422175537,0.69126,0.04951492704225663
38,0.7460619984865188,0.09901997857526018,0.7131766666666666,0.036261342286854854,0.895883570432663,0.30185279276750593,0.68882,0.0487142894847087
39,0.7555991855859756,0.12368171853996765,0.71053,0.04093809588200762,0.8111788263320923,0.09562027050172398,0.69276,0.037409530871156366
40,0.7473234733343124,0.09384173364049829,0.7130700000000001,0.03381551131589696,0.9111965470314027,0.257461444210522,0.6845000000000001,0.07020584021290535
41,0.7738234803080559,0.13634674777948513,0.7123999999999999,0.04302010511893763,0.8945843994617462,0.35485859365440686,0.6928599999999999,0.06964275267391434
42,0.7553996196985244,0.14951580994931293,0.7177866666666667,0.0487676711562076,0.7570005989074708,0.11988256543490866,0.72194,0.037853705234758755
43,0.7015340810418129,0.07686650042845009,0.7399166666666667,0.025409750425115684,0.7683650901317597,0.08942312968951652,0.716,0.022242189640410817
44,0.7144285314083099,0.07881003855602477,0.7261533333333333,0.03203197924644129,0.9693763744831084,0.4499542711740353,0.7002400000000001,0.052651144337041746
45,0.7303301423788071,0.06449166197173513,0.7299833333333334,0.034846161912038515,0.7771073987483977,0.07664087418812338,0.70602,0.030086408891723822
46,0.7090662931203842,0.07765543373783364,0.7251666666666667,0.03487767512639313,0.7637359263896942,0.07620195976393976,0.7196199999999999,0.02731111495343977
47,0.7059340944886208,0.09299609681235464,0.7370599999999999,0.033252808152094485,0.7588524723052978,0.08198694033586562,0.71268,0.033116944303483074
48,0.6909248355627059,0.10273700247695718,0.73207,0.042990173941908585,0.8677884778976441,0.3092715721574917,0.70794,0.045360037477938715
