Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09206959262500602,0.10294333333333335,0.004171236013047353,60.67041595458985,33.75904315927828,0.09844,0.007923130694365708
1,8.650164453983306,2.1170595219903996,0.13680833333333334,0.036227945398238884,3810.258777770997,5685.868107148811,0.1081,0.020709310842120163
2,14.14977874755859,4.3637336106794935,0.263335,0.056831442593725794,49019.50860443116,103848.88014325916,0.10264,0.026192458626270444
3,18.891844696998596,4.38439390947245,0.17668,0.061273122518848984,167440.8577407074,350229.0110885685,0.10937,0.029841955923386343
4,16.08753035068512,5.781503105170941,0.16473666666666667,0.08028599027581275,31400.8255444336,48117.623391529014,0.10337999999999999,0.023352458828426043
5,14.933516972064973,8.153233016153461,0.16477833333333333,0.04676348821727175,23139.918754005434,52377.699236784865,0.09644999999999998,0.011355590889268801
6,10.32820003271103,4.9769726162494985,0.13439166666666666,0.06889601094456828,41475.01826471328,101075.79715841482,0.12761000000000003,0.052726136255603295
7,11.835034825801849,9.55965294679499,0.16131166666666666,0.05362766586656831,88013.56390703202,269013.27181287773,0.15362,0.07684711806929101
8,8.620302169322967,7.747200891188723,0.1772183333333333,0.05281687934578452,10640.713407070636,31162.755869716777,0.17011,0.06420461129164408
9,7.775492876172066,6.975513914985655,0.2111,0.06448428749186373,889.4288685095311,2164.2820599757224,0.20366000000000004,0.06970195597446793
10,6.634725657701492,7.187009968694832,0.24793833333333332,0.07058064341806926,84.19192377090455,244.47000746904192,0.22160000000000002,0.0780362451400345
11,3.0806990051269527,2.1077242385839154,0.245315,0.08696588924385991,12.659151626825333,17.0162213228023,0.26417,0.07882279774560431
12,2.7338929641246796,1.6184678740302891,0.2871,0.07443283118372356,2.4198256659507753,1.0343370859727297,0.29906,0.07338767986219183
13,2.165491815805435,0.5180662198610881,0.3163783333333333,0.057406251030766756,2.6355089604854585,1.421931845562101,0.33836,0.07202627915482576
