Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888377,0.08843032953734159,0.10315666666666665,0.004574419147969559,64.23706181037424,72.14016520820469,0.17230749999999992,0.09542960726267131
1,3.4646939916908743,1.7722880468051392,0.2829058333333333,0.13520160073975676,100.40519779247043,192.83164176817638,0.2898225,0.17686501659783896
2,4.204723458260297,3.1740532777628476,0.44308458333333345,0.1411026025122123,58.36286098897457,103.3559244562229,0.33591999999999994,0.21696383037803257
3,5.004680913046002,3.8397344423027615,0.42180249999999997,0.19721782307179916,261.16821533712744,1237.7182005482327,0.3566625,0.22533096420484955
4,4.975377370223401,4.148275609174176,0.44134166666666663,0.2154366665152482,116.416256141901,267.31564550961275,0.3616775,0.2318243527035291
5,5.150250803947449,4.596381126702237,0.45286958333333327,0.21802037866038568,115.02755612698195,322.47031586124416,0.3934725,0.24170735748060385
6,3.875010005846619,3.276519617008009,0.47196333333333323,0.22761547575553562,29.916374094516037,116.60900043587644,0.4240324999999999,0.2401504393750952
7,3.012878347814083,2.599906211079834,0.4920216666666667,0.21805805606492693,391.4196618569493,2420.4220855176964,0.48071249999999993,0.20433546473247347
8,2.3889913519397377,2.001452812960225,0.5313404166666666,0.19980754357964545,8.188213535755873,25.46854480024963,0.50074,0.18466828028546148
9,2.3814786163568487,2.5499876178820826,0.5480233333333334,0.1815900739032036,4.810210605144502,13.683981252202639,0.5434425,0.16303536644402794
10,1.9069321220293642,1.7214005630792064,0.5947316666666668,0.1576143663730546,2.874406970471143,5.173918452919591,0.57908,0.16274565841623342
11,1.6327108776718382,1.567243749750141,0.62060375,0.14530858143569247,9.34576124867797,49.99505840553989,0.6081325000000002,0.1475424673980256
12,1.2151719254776838,0.6829059043492082,0.6458579166666667,0.12662929644347973,4.539533838242291,21.591539163353026,0.6517850000000001,0.12723604260767282
13,1.2096984527111054,1.5706860613923554,0.6802345833333334,0.11638752199516582,2.8776056243032224,11.95396440936967,0.6667400000000001,0.12395530170393206
14,0.9468833826780318,0.4958133973955535,0.6873304166666666,0.10628972083993916,2.358206651583315,7.697258571913886,0.6769149999999999,0.12443957765590288
15,0.9122668023556472,0.44942540534952025,0.7042245833333335,0.09842292246468098,0.9311487002223732,0.48538832822618827,0.70236,0.09100059115051722
16,0.8179185142815113,0.34271018553278904,0.7201595833333332,0.09068169062987,0.8178453252762555,0.25905799427132886,0.7204025000000001,0.07090954688716881
17,0.7509623017907143,0.2355121890258054,0.7349574999999999,0.07720520229489727,0.8458237692564726,0.571533169223421,0.724645,0.08216652244227214
18,0.6897583736032246,0.17941285254926903,0.7518520833333335,0.06355274725440768,0.7119223380535844,0.15161952637623458,0.7465874999999997,0.050681545660257996
19,0.6507930923625829,0.14743425687573955,0.7649212500000001,0.05361122859747545,0.6873749564737083,0.1327707273856342,0.7515374999999997,0.049013905339879406
20,0.630874244108796,0.14281258013583023,0.7689275,0.05410674510063066,0.6780150161236526,0.16456669200373505,0.7589224999999999,0.05018488120223111
21,0.6158774379640819,0.14136181373751414,0.7749616666666667,0.05387341065932596,0.6340351245105267,0.11098729821050504,0.7703249999999999,0.04077482726464377
22,0.5821466111317278,0.12534197366819302,0.7866629166666667,0.04822951692937364,0.6228969148099422,0.10909358935786445,0.7742325,0.038768863977457
23,0.5661760371029377,0.11707949526589041,0.7925875,0.045336035576513216,0.6092255158871412,0.11124228679442665,0.77788,0.03951620375206045
24,0.547198570907116,0.10664773863834733,0.7971737500000001,0.04328027338088913,0.6032524925768377,0.10094309418561101,0.7828400000000002,0.03662957191207044
25,0.5413469241261483,0.10559826973927844,0.8022237499999999,0.04009094289364045,0.6041598221212625,0.1356399118192828,0.7799900000000002,0.04142868323844961
26,0.5299976100996137,0.10179979129669088,0.8014929166666667,0.04298074154428447,0.6005711298882962,0.10966085278042363,0.7820949999999998,0.04011757687546664
27,0.5302948654219508,0.10518583840574786,0.8040912499999999,0.04195953738543497,0.6298916462212801,0.15989027688957191,0.7766575,0.047359140062250886
28,0.5374326329529286,0.11282655745929183,0.800755,0.046486966926409544,0.5981690547764298,0.1118876935734619,0.7814174999999999,0.039702088606817516
29,0.5242971033602954,0.11603595687084306,0.8041162499999999,0.04783616664045391,0.5859085225462913,0.10181537771563925,0.7886900000000001,0.03680384455948828
30,0.5112143544256686,0.1033986966631386,0.8106670833333333,0.04136963003213501,0.5914623007178307,0.1787100508393559,0.7917500000000002,0.04017099987265977
31,0.5026429792642595,0.10863301345906658,0.8135708333333334,0.04384971156593798,0.5586114116460085,0.09588393450503495,0.7953000000000001,0.03838152600485732
32,0.49307280230522166,0.10570343733413791,0.8171058333333334,0.04138690964406545,0.5572901932299137,0.10310498783725372,0.8007050000000001,0.035054821168841906
33,0.48490726006776097,0.10522512988623768,0.8223566666666666,0.03989506102999336,0.5436909607648851,0.09415605983792434,0.8029775000000001,0.03345270283434624
34,0.47236863867938517,0.10335327122888245,0.8264250000000001,0.03629270625160826,0.5384603757113217,0.09530056718318733,0.8052174999999998,0.03287005407857136
35,0.46239866277575503,0.09573426871633384,0.82902125,0.03710699225841153,0.5190608339756728,0.08272319986627019,0.8094449999999999,0.03461164729112337
36,0.4551536367014051,0.09512055428236289,0.8303858333333334,0.03915303737221527,0.5194794372618199,0.09785643645456778,0.8114375,0.036171739127922264
37,0.4525250863730907,0.10381251666466797,0.8328949999999999,0.03898467011882367,0.514895098403096,0.10063560969972478,0.8109374999999999,0.03838065543393523
38,0.4437316630557181,0.09878590834752496,0.8349966666666668,0.03945216697004714,0.5154792637079953,0.09391341702816158,0.8135825000000004,0.03358199217911214
39,0.441399472039193,0.09852095804004259,0.8372608333333333,0.03622079166135797,0.5069165902584792,0.07709212646504775,0.8157650000000001,0.029612909087345405
40,0.4320392972119155,0.08850568294347272,0.8403412500000002,0.03398110669706843,0.5017697511911393,0.07211899034716052,0.81676,0.028998106038949426
41,0.4275975999385119,0.08749792301433275,0.8404641666666668,0.035438083830993665,0.5113839478343725,0.07766200699318902,0.814245,0.02919085692824261
42,0.42754000822082167,0.08749960666786524,0.8409500000000001,0.034671326322277735,0.525979496628046,0.11591641199077293,0.811195,0.03688478214448546
43,0.4322903597503901,0.10249065656745139,0.8401487500000002,0.037988440922161824,0.505169354200363,0.08561681595303909,0.8175875000000001,0.029182803045453735
44,0.42277119570970534,0.09272339571051312,0.8439774999999997,0.035080535863050114,0.4966475170850754,0.07955751519200047,0.819755,0.02768642127608629
45,0.41267969163134693,0.08492887094785943,0.8460220833333333,0.03293430121322043,0.4959764408618213,0.07195013696359161,0.8211574999999998,0.026649018719606708
46,0.4094508050084114,0.08273409841456565,0.8487495833333336,0.03283220278488753,0.48956031140685097,0.07719921877660085,0.8228575000000001,0.02905254203538737
47,0.40467037071287626,0.0882131047459677,0.8504687499999999,0.033579130336027635,0.49976367585361,0.09161358535468887,0.8227424999999998,0.02719375765002339
48,0.404819866798818,0.08813084265845063,0.8514516666666665,0.032719149319530495,0.4915136119872332,0.09401315361150218,0.8228799999999998,0.03123882528406285
49,0.39526057966798545,0.08326859911298881,0.8536195833333335,0.0319704296884764,0.4745707265734671,0.06941297558054288,0.8285900000000002,0.02489740795900091
50,0.3864789763875306,0.08034020895983648,0.8570495833333334,0.030686756353375845,0.4623578099012374,0.06317679897431132,0.83084,0.025229732155046453
51,0.3817192747518421,0.07999836764924723,0.85781625,0.03135242201040937,0.46578276287019243,0.08455546863401736,0.83159,0.026987887121485657
52,0.3825833851322531,0.09079443329581868,0.8589625000000002,0.03253514902939084,0.4672124983072279,0.10156147635647605,0.8311824999999999,0.029791117997457917
53,0.3833568518608809,0.10058340077257945,0.8580908333333334,0.035257473788931716,0.46956714740395544,0.07849126909895676,0.82958,0.03244162568249435
54,0.3809849674999715,0.09268671732942568,0.8589316666666666,0.036524787040803794,0.4695922664552927,0.08364192051910796,0.8304075000000001,0.027337148459512683
55,0.3801717788949609,0.09884924338365361,0.8594404166666665,0.03515539696432643,0.4730790932029486,0.0807268557223965,0.8292650000000001,0.028548155897153954
56,0.37875676176697015,0.09101993832154537,0.8603420833333335,0.03408442133291564,0.4678061981946229,0.06585811588902038,0.8310850000000004,0.025304824208145133
57,0.36607552815228706,0.07957286056355274,0.8641199999999998,0.03032405282094032,0.4509293475449085,0.05397642667851093,0.83482,0.020555867588299272
58,0.35882863767072554,0.07777578250490347,0.8665104166666667,0.028959562308669085,0.45193382710218427,0.05318948116299253,0.8367275,0.02077562659118637
59,0.3585147401317954,0.07227904274182254,0.8671645833333335,0.026822677235260307,0.4581258454918859,0.07027105813961994,0.8338924999999998,0.02346904548876768
60,0.3575059012323618,0.07713545303971334,0.8667604166666669,0.02934735040178947,0.44481157113611697,0.07209318172931861,0.8393475,0.02461444215944197
61,0.35352671483904113,0.0807749803399361,0.868829166666667,0.03020931083004395,0.43826418131589895,0.05963053076661313,0.84027,0.02302937032217551
62,0.3469844428487122,0.07565580866367513,0.8708779166666668,0.02860884906521372,0.4418721400648356,0.05912928902706211,0.8402275000000001,0.021940058054524297
63,0.3460605083219707,0.07651658490455464,0.8718141666666664,0.028870319035734122,0.4423304368928075,0.06583721699209993,0.8407775,0.024216030794411748
64,0.3404528763480483,0.0771426747203583,0.873837916666667,0.029463315591323102,0.43732684217393397,0.06229085123548014,0.8413100000000002,0.023689333313128755
65,0.33811161810904744,0.07812433726005565,0.8751800000000001,0.029596729289152628,0.4421946883127094,0.07469528753172418,0.8408875000000003,0.024443961946481286
66,0.33917163712531323,0.08479035637474805,0.8747054166666665,0.030363850382952872,0.44396041570603845,0.07055082580672174,0.8404200000000002,0.025305570482324596
67,0.33783115214854487,0.07720078569336522,0.8756012500000001,0.02853950463144487,0.444895631209016,0.05687810342101815,0.8396199999999998,0.020206424467074567
68,0.3364003942161798,0.07522509916963188,0.8752445833333334,0.027921119401876526,0.4560610416680574,0.07911025581025018,0.8376425,0.02574713215297121
69,0.33727662768959993,0.07516027882073578,0.8749137499999998,0.028551999318158116,0.4567101299986243,0.08965827689584675,0.8372375000000002,0.026320360525743717
70,0.3318534040637315,0.08112932465566113,0.8768354166666666,0.030471046036288016,0.43424331615865225,0.06990400000530839,0.8430499999999999,0.024848701147503618
71,0.32461749606952073,0.07455985644023778,0.8797016666666666,0.027947313016519242,0.43714721835404635,0.06376761136177797,0.8440249999999999,0.022370238355962236
72,0.3262433072961866,0.0753593127106991,0.8788604166666667,0.02900129815531941,0.42821619884669787,0.05075504992135848,0.8442675000000002,0.020587018407799536
73,0.3209370475299656,0.07237331414695138,0.8806195833333333,0.027563242712438367,0.4354444468915462,0.08256378067744767,0.8440025000000002,0.022622889333479734
74,0.32187823884934186,0.08074462168007672,0.8810804166666667,0.02960377754816237,0.447489281103015,0.09779936056974897,0.8415125000000001,0.026475680059544916
75,0.3223058239184321,0.07911538734103385,0.8798904166666665,0.03061064580459017,0.4442480007410049,0.08626290041294424,0.840905,0.028462876856958065
76,0.3220256713591516,0.08142901176561487,0.8806087500000002,0.030326453852053688,0.4354232250973582,0.0666908805183009,0.8431799999999999,0.0239334247552
77,0.319081881660968,0.07824830608279261,0.8814616666666664,0.0297927614585764,0.43016659910231836,0.06300491927269149,0.848295,0.02063746841461186
78,0.31428315931186074,0.07772516318816726,0.8840475000000001,0.02868208603147282,0.4211890743076802,0.059460636741275115,0.8483599999999998,0.021504654236842634
79,0.30736849410831935,0.07534237643460075,0.8864879166666668,0.028121704362150488,0.4329472381696105,0.052173330873909504,0.8457100000000001,0.018332216282985352
80,0.30934890617802735,0.06967061777220326,0.8854229166666666,0.025312120754430976,0.44552380667626856,0.059916818829769194,0.8427125,0.017983570671659274
81,0.3127136798836291,0.06633770256126428,0.8844204166666664,0.024102668424431,0.4279791301414371,0.05121536021597375,0.8473850000000004,0.01882861365867631
82,0.30496922574564816,0.06854700983640441,0.8870083333333335,0.025347270120549503,0.41632563074678186,0.05865631252888106,0.8488075,0.022802422132927137
83,0.29919249956682314,0.07144682310403908,0.8891016666666667,0.026496378508658033,0.41361511872708795,0.061826260694918825,0.8512174999999997,0.02187106609315792
84,0.2975502401776612,0.07140762150980565,0.8896616666666668,0.026683537985623246,0.41578289835155025,0.06147125748167297,0.8507349999999999,0.022685865361045554
85,0.2938000380918383,0.071906250648224,0.8915720833333334,0.026772038978139262,0.4108506139293314,0.04967722456815821,0.8536900000000001,0.01757565040558919
86,0.28988679677434265,0.06935644102930695,0.8929354166666668,0.025528519660592427,0.42075398670136926,0.08022082275119267,0.8520000000000001,0.018233091921713154
87,0.28950552857667217,0.06781791633984498,0.8932416666666668,0.0253697306571874,0.417283655039966,0.04916262750356185,0.8512199999999999,0.018128051644075164
88,0.2887915038578212,0.06835365541139969,0.8929745833333333,0.02535244330608628,0.417654403656721,0.04906658424088353,0.8511049999999999,0.01580334190557854
89,0.2902043836452066,0.06924545925892728,0.8924537499999999,0.02591853319672625,0.4212975666522979,0.048084823044701845,0.8496475,0.018914652948279192
90,0.2893615170381963,0.07144510076104904,0.8928799999999999,0.026163707492318236,0.41119153727591023,0.0474200245079161,0.8531074999999998,0.0174857361283052
91,0.2845137171726674,0.06975546890508767,0.8946024999999999,0.02558035981773045,0.4139846408218145,0.05894224932229349,0.852205,0.020522257460670577
92,0.2852943365555257,0.07067160097026347,0.8942316666666666,0.026367508603800795,0.41782014036923654,0.06218111406655655,0.8526825,0.019815855960212733
93,0.28734992989711466,0.07232210340771422,0.8938533333333336,0.026782581191338816,0.4158656115084887,0.0604404341516429,0.85132,0.021471354799431654
94,0.2835747934468091,0.07476340725300656,0.8949504166666664,0.02780072517641861,0.42081945771723983,0.10117780408095964,0.8527125000000002,0.02199251839568664
95,0.28359280660748476,0.07952304896082715,0.8956649999999998,0.028067956504458657,0.41722616168856613,0.06729855945347751,0.8526125,0.018745367803875278
96,0.2840302002746612,0.08099348000109866,0.8952058333333335,0.02813258711845051,0.4116492219120264,0.05000071982800906,0.8533275,0.019942275511187307
97,0.2810913129635156,0.07549765208979924,0.8959812499999998,0.027992480214155468,0.41137226369231933,0.05744996265508036,0.8533675000000001,0.02214725065416612
98,0.2771791430786251,0.07702936415943017,0.8971254166666665,0.029417510335714197,0.40299786896258605,0.0609455733491419,0.8558049999999998,0.022464124675488646
99,0.2743625918775798,0.08107513581205208,0.8988970833333333,0.02966823483022869,0.4035279316678643,0.05079441896509973,0.8560024999999998,0.02040387705113781
100,0.2701857658959925,0.07331956473061613,0.8996729166666668,0.0272710815725253,0.41004221209138636,0.05192593264201069,0.8548649999999999,0.01800251478159477
101,0.27072212173789734,0.07410497783557672,0.9001395833333333,0.027347997600490045,0.40828815808147195,0.04426357571192521,0.85518,0.017996683455142937
102,0.2689454524368048,0.0715169781106572,0.9005383333333332,0.026653720201311477,0.4149127013757824,0.05901951824229958,0.8537175000000001,0.017957198221012025
103,0.26990782846510414,0.07472077136730541,0.9003804166666669,0.027205662821653993,0.41736967234313493,0.052363672710836,0.8527475000000001,0.019351551816128538
104,0.26732443410344425,0.07096969625545252,0.9008820833333333,0.025899752330130643,0.4161133394762874,0.04686528553069719,0.8531924999999998,0.016329969106695857
105,0.2633001791015267,0.06980426223343218,0.9029775000000002,0.025844648624727216,0.4281346280574799,0.10875318792214947,0.8521574999999999,0.022061172383241037
106,0.2645662118121983,0.07831587040044904,0.9026899999999995,0.028526570010802166,0.4484627109095454,0.20310070609620356,0.8502649999999999,0.03458774460590163
107,0.2682734644785524,0.08735194444931084,0.9019404166666668,0.030663861096000528,0.41953751430660474,0.08184585507942133,0.8526774999999999,0.02477126631029152
108,0.2639221075978131,0.0807645138344258,0.9025675,0.029752865492011973,0.41377458621561525,0.05730082134072699,0.8544124999999999,0.0218929819863903
109,0.26347939733043313,0.07902710481531755,0.9026529166666666,0.02937924871074299,0.41416545708477487,0.06136286090215575,0.85452,0.023137196160162687
110,0.2637534997798502,0.0797032418626064,0.9023687500000002,0.030144851673926342,0.41964304859936236,0.06258956884505054,0.8526624999999999,0.023404784602890343
111,0.2613124876748771,0.07430772014875289,0.9034441666666663,0.028000818198769994,0.41200912053138017,0.04755372705380622,0.8559474999999999,0.016706347442567906
