Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554618,0.10315666666666665,0.005050022002152288,633.7524454345703,263.6044982494139,0.10194,0.004337971876349592
1,8.707957319259645,2.277103154107823,0.14667666666666665,0.04965534071085516,1065.3296553955079,804.0296379607025,0.12897999999999998,0.03991900549863434
2,9.451628266334534,3.4345175357990025,0.26807333333333333,0.060573032824480184,2811.546859100342,3356.8285316895326,0.16348000000000001,0.08793421973270701
3,10.15103019428253,2.9076527359970754,0.2810533333333333,0.10863817584072367,2024.8802562255864,1640.6616204753796,0.14101999999999998,0.035522485836438876
4,9.80523507785797,0.9189249313448781,0.19289666666666666,0.0627431087406772,11649.170442321776,23969.181811382994,0.11724000000000001,0.024134788169776832
5,7.967019377708435,3.096824118198449,0.21363,0.07746335459787132,277.0053985528946,202.15246583501113,0.14962,0.028849991334487433
6,9.552625395298003,4.875751956785267,0.18898333333333334,0.030804073954953142,226.9585394496918,464.4370113336008,0.18216000000000002,0.08415190431594523
7,6.808248137950898,2.9751038737308892,0.22651666666666664,0.07526493115064353,692.4388396139145,970.2165957915122,0.22191999999999998,0.12501264736017711
8,3.9843730540275573,1.7638809456935205,0.2679633333333334,0.054762694368013384,17.83246764230728,29.444456367708682,0.2407,0.10514506645582569
9,2.640818664550781,0.7504565374477001,0.28026,0.09321468768386233,22.746807527542114,41.896892137749184,0.26266,0.13251289748549008
10,2.4734077267646795,0.9155625843737486,0.3166133333333333,0.0757500297029645,5.241871744155883,5.781139968608632,0.31532,0.1057415575826269
11,2.2022380812168123,0.8748371506929215,0.34043999999999996,0.10898341464033262,1.7561114602088927,0.3595650362064401,0.40743999999999997,0.1380515229905125
12,1.8159020657539364,0.5006473591760903,0.41558666666666666,0.15450234688976233,1.6095376362800597,0.3241903983461581,0.4268599999999999,0.14583268837952618
13,1.9241776543855664,0.9836149216503965,0.42700666666666665,0.15227298658804994,1821.946880867958,4070.7427473424686,0.41079999999999994,0.21020421023376296
14,1.8397775834798815,1.0647513172097454,0.45366,0.1704414328377281,4.196070170879365,6.410171091352618,0.47694000000000003,0.17153676865325404
15,1.7642263709306714,1.0917253190941407,0.4723133333333333,0.19439301270593265,1.8405898759365082,1.3225773126268119,0.49744,0.17761675878137176
16,1.4953925166130067,0.6999022814265448,0.4989100000000001,0.18749919614642502,2.150313013076782,2.1398096390181274,0.5163599999999999,0.1705785537516367
17,1.6529003667831421,1.1325659928349858,0.5093933333333334,0.18592756713898617,1.5622970044612885,0.9754684137387976,0.53822,0.16405050137076696
18,1.5133614972829819,0.9375788582850899,0.5377,0.17217814902013553,1.3899108350276945,0.7302509937985232,0.5589999999999999,0.15393110471896188
19,1.3231612448692323,0.6480311850602791,0.5517466666666666,0.17483226739427202,1.2501811099052431,0.5233795048697925,0.56158,0.17507191950738415
20,1.1947117550373076,0.5006944115668261,0.5762533333333334,0.1589096862651515,1.2048232896327973,0.5284538464285223,0.5909,0.15149326717712572
21,1.1855607290267947,0.5393501654215789,0.5918066666666666,0.15570761265554386,1.7346332249641416,1.6886553406181042,0.61236,0.133203051766842
22,1.2064667761325836,0.6181120765480762,0.6115533333333334,0.14203059940261692,1.1160871784687039,0.4572266040460652,0.62646,0.1307816042109899
23,1.1230649695396422,0.525354212674191,0.6344533333333333,0.13300954612775398,1.1208313083648682,0.5256637085550111,0.6402,0.1287286875564262
24,1.1839614095687865,0.6850664426660891,0.64596,0.12679327039187313,1.123461664199829,0.5627893737743699,0.65036,0.11292735718150852
25,1.1024249865412712,0.5587154290782891,0.65301,0.11374050729621353,1.1038207747936248,0.520564980165203,0.64318,0.1232442980425464
26,1.082114911556244,0.5373079642850185,0.6473199999999999,0.11504837291813876,0.9616630556583404,0.3314772339217824,0.65998,0.10650101877446994
27,0.9710634305477142,0.37231683313883085,0.6771900000000001,0.09374325649820837,0.9250769221782683,0.31209685497207895,0.67104,0.09930779425604018
28,0.9156529610157014,0.33956645120596474,0.6835399999999999,0.09143340822089531,0.926084541797638,0.3473909691715692,0.6902999999999999,0.08413212822697402
29,0.9351629972457886,0.4122812275376517,0.6959866666666666,0.08918376969929999,0.9719963018894194,0.4751007944638692,0.7062800000000001,0.06687254294551685
30,0.8676721326708794,0.33831955668420843,0.7156666666666667,0.06896895940284384,0.8727541340589523,0.3267622346663307,0.71166,0.06419975077833245
31,0.86441780179739,0.3608390050589694,0.7161166666666666,0.0689179030521904,0.800037687063217,0.2261897614648166,0.7195,0.06101901343024154
32,0.8056852568984031,0.2814020838878832,0.7264033333333333,0.06495016722243462,0.7938513734340668,0.24057617302512757,0.7230199999999999,0.06102542093259167
33,0.7875365151166915,0.2785484197976307,0.7290666666666666,0.0670212082934284,0.7470731483697891,0.1881762168822323,0.7339399999999999,0.055022658968828526
34,0.7404282686114311,0.22203861461055455,0.7385733333333333,0.06173816643247873,0.731007732629776,0.18832895643040298,0.73458,0.05969599651567941
35,0.7203191778659821,0.20925844372581462,0.7427133333333333,0.060176927102964885,0.7132689871788025,0.1692365295886319,0.74248,0.052962694417863554
36,0.6923581905364989,0.1848370164129072,0.7522033333333333,0.05538559454707818,0.7106946679353714,0.17410828575137055,0.74748,0.04782856886840749
