Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.548304851055145,0.09041054515882249,0.10294333333333335,0.004096072450996137,148.79514483133954,105.13781913694166,0.10058000000000002,0.002125760368164093
1,12.385659983952841,3.171992816784084,0.12074666666666668,0.02422683577004169,703388.4619331869,1871366.6791327838,0.10175333333333336,0.006790630800350335
2,27.760090637207032,5.352380489605136,0.21291222222222222,0.0541388105906411,21863773888.60729,82811924959.15869,0.1013466666666667,0.004887427992405857
3,32.533027146657304,5.8965547907241955,0.15071777777777778,0.06252609596999223,40456006.72722493,79795358.95819625,0.10027333333333337,0.0010046084288109977
4,33.27838705698649,9.11482468180358,0.1288666666666667,0.035916365593700005,108829430.95564191,364063636.61816674,0.09811333333333334,0.007307028579844661
5,31.109243578116097,17.16448129186756,0.12603999999999999,0.03725989737480435,10166337.97097121,27794610.75149541,0.10280000000000002,0.009589354216302278
6,27.919121086597443,19.257625185660267,0.12591333333333335,0.04349650104519446,2935992.397263275,10761559.608792583,0.11872,0.039628726954067044
7,27.377859471638995,19.10850384810708,0.1532088888888889,0.04892017788431276,15987.554155074757,26045.186418019763,0.12128666666666668,0.03785477638605325
8,18.613515055179594,16.751253135117004,0.14617666666666668,0.06717363392908035,13171.53878702005,34042.3421752712,0.1329266666666667,0.05790854201320594
9,14.198382209936778,14.970625603457663,0.16769111111111112,0.08372005953010825,102610.0222441101,382161.6544015708,0.14539333333333332,0.0671606758524092
10,13.838510728279747,16.47105049701084,0.17921111111111107,0.0705688619186024,12029.964175667763,28953.7378339773,0.14538666666666666,0.07225473653941969
11,10.672735721667609,11.903541312583634,0.19254333333333337,0.05792306158596991,4125.036391142209,8482.654394154568,0.15406666666666669,0.058959970278470254
12,8.100368632475535,8.942206906802319,0.19747222222222224,0.06635534830499534,29130.759292877516,103798.31879734881,0.17007333333333333,0.08294834422412427
13,5.8320520460605625,5.9969849983206025,0.19740333333333332,0.07079573461503552,483.5206436665852,997.3399468757547,0.17283333333333337,0.08117391089213215
14,6.4691471672058105,7.66764365706581,0.20889777777777774,0.07675086780613433,7299.715291790962,21302.67178527141,0.21591333333333332,0.1004059393993536
15,5.719326982100805,5.69218437466485,0.24319888888888885,0.06950169932451082,935.6613063502311,3044.1764328863865,0.22234666666666666,0.10607939659025395
16,5.395534576574962,5.238218613432013,0.25117,0.0966495724212288,11293.75562290112,39480.11627804936,0.23490000000000003,0.11818362830781597
17,5.914080284436543,7.862556553646958,0.26086999999999994,0.10931110640793545,276.77699322938923,626.7878240403662,0.24486666666666668,0.12015754935361601
18,4.910127708911896,5.557374155456332,0.2864055555555555,0.09812399461959251,1932.6688488602638,7409.084565583252,0.2607333333333333,0.13237409471789013
19,4.838442229032518,4.710811915820679,0.2883066666666666,0.10646821434900965,73217.68493410904,283365.6017646191,0.25256666666666666,0.1173878654392393
20,4.0343288258711505,3.986942428996407,0.29746666666666666,0.1153716085332763,53.867391862074534,176.4348184371955,0.29016,0.10342648735074726
21,4.730661822954813,6.7707769283662325,0.3157844444444444,0.09914816283281144,2029.6563765454296,7830.2835859906445,0.29434000000000005,0.11442507092915807
22,2.740262394746145,1.6500921316422263,0.3322477777777778,0.10426458557071429,10.156273331642153,20.213559113166053,0.3319733333333333,0.09908217705280709
23,2.6697639258702597,1.8124780743639533,0.33711888888888886,0.0970435393339249,21.731417792638148,62.60478045448141,0.32724666666666663,0.12353773782398102
24,2.5084421726067863,1.6384077289297985,0.3516200000000001,0.11221802248938703,15.341510099569954,49.26275534388542,0.3582133333333334,0.1272411538697101
25,2.286939443349838,1.0993151967104033,0.38545555555555555,0.10504936626106721,8.873906968434653,18.05269060003068,0.36562666666666666,0.10160062195160215
26,2.326022382179896,1.4547259218393078,0.40321777777777784,0.10296355409026767,5.9331053463617955,12.516840817453913,0.37166666666666665,0.11796403608525696
27,2.1219510932763415,0.8225981197588931,0.40887111111111113,0.10447326886532941,2.7056426191329956,1.8053996233941016,0.40120666666666677,0.10609354677201938
28,1.9247781614462538,0.6331447578224597,0.4210533333333333,0.10488388405718314,2.028779339790344,0.9828574118008501,0.4178266666666666,0.13161874848356883
29,1.7574283156792323,0.5249629880995826,0.4803366666666667,0.10205263993381218,4.012851862907409,8.354665955653255,0.44764666666666664,0.1166098309177518
30,1.6861976118882498,0.4880571508877167,0.4584544444444445,0.11817141931920486,2.9932979583740233,4.4478801370883465,0.4579800000000001,0.11978988867417581
31,1.688854814569155,0.5072970490927213,0.47806000000000004,0.11697466823178646,2.823355450630188,4.121636781372553,0.4462466666666668,0.09383055294874196
32,1.5790963119268417,0.3647851759949993,0.48006333333333323,0.10185223486027072,1.9738597544034324,1.1932046775624678,0.4670466666666667,0.11432814843165058
33,1.5295765276749929,0.35414114779636524,0.49211333333333324,0.12175172519230103,1.531893630027771,0.33379836378754485,0.4839866666666667,0.10575744395729764
34,1.4334673637151716,0.3238353058867083,0.5077955555555556,0.1117800782408672,1.4840066496531168,0.36081352874099737,0.5090866666666666,0.10591734558247812
35,1.4356224638223647,0.3513393357018602,0.5134211111111111,0.11298147454316171,2.120238336722056,1.863874972890566,0.5126266666666666,0.10879149432788962
36,1.4092963314056397,0.3851304807069703,0.5101322222222222,0.13306428158747763,1.9172241715590161,1.2909294499046564,0.5025066666666668,0.1099166857648274
37,1.3896270044644674,0.38656328638995163,0.519761111111111,0.1220359689799189,1.4501212294896442,0.36344934131618173,0.5328466666666666,0.10697903577448291
38,1.338887114127477,0.3487075193935333,0.5428666666666667,0.11794671146764434,1.4618920950094856,0.5600046643180545,0.5345133333333332,0.11387991712242122
39,1.3133966261148453,0.40702458404226877,0.5460688888888889,0.12155608459085132,1.3565668241182964,0.4272173276170806,0.54672,0.11051569507152756
40,1.25594289680322,0.3217829366231461,0.5561433333333334,0.127844776572316,1.454230882326762,0.46122496540449215,0.5374466666666666,0.11602649861541275
41,1.2590501979986826,0.3267637346214392,0.5503688888888888,0.1202389675608778,1.4310063525040944,0.5845309158412194,0.5409799999999999,0.11594698419043567
42,1.2681098947922387,0.4434452582877493,0.5581544444444444,0.1254947509600243,1.2103229010105134,0.31843000720910186,0.5659866666666666,0.11921372683825748
43,1.164358780781428,0.33271704536653995,0.5769133333333333,0.13165449102835997,1.2088122944037119,0.3795258460506238,0.5742666666666667,0.12648587536427403
44,1.1283652063210805,0.3398740376309843,0.5855011111111111,0.13297191857542565,1.1907406250635784,0.39493051789586486,0.5839200000000001,0.11688169354400324
45,1.146569982767105,0.3775617543853393,0.5904055555555555,0.1257331251365914,1.2326433368523915,0.5273784132263831,0.5946933333333334,0.11360524048945396
46,1.103393468062083,0.34369885742526957,0.5915277777777778,0.1294937319477534,1.840595198869705,2.7895984388922943,0.5917666666666667,0.12201550057657587
47,1.0970746717850368,0.36332577631806917,0.5947688888888888,0.1397756741425724,1.1593668146928156,0.4937810327770955,0.6094733333333333,0.11995739402367983
48,1.1016868625084557,0.43757720550807244,0.6128144444444443,0.1308713417442761,1.1988293878237404,0.44618551619623426,0.5940600000000001,0.1285433656675554
49,1.0542889336744945,0.34178867568565957,0.6005822222222221,0.1311940678202217,1.1205076626936594,0.371008784489605,0.6022533333333333,0.13026758651037523
50,1.0778331510225931,0.36179034390361564,0.6084811111111111,0.13408231522692973,1.2074429468313854,0.5341236195061267,0.5982933333333332,0.12199716312080301
51,1.1018843259414035,0.4132058131670628,0.6034133333333334,0.12785957935073158,1.175600074927012,0.5053197632389215,0.5887333333333333,0.14533399792333845
52,1.0506514859199525,0.3532858458535839,0.6150522222222221,0.12607747741832923,1.0895794069766997,0.3630541678128121,0.6129666666666667,0.1216992937335221
53,1.025864861011505,0.3521940546045318,0.6252288888888888,0.1251598401008649,1.0818540247281392,0.40107974375101163,0.6227199999999999,0.1141989379485266
54,1.028343961040179,0.3778310948688932,0.6233222222222223,0.12712379054171222,1.0505681403477987,0.3776910326595075,0.6269933333333334,0.11995446437631874
55,0.9815310362974804,0.33573268232205145,0.6353866666666665,0.1277839569382387,1.0053082831700644,0.3233306116771127,0.6332333333333333,0.11536022876603697
56,0.9560190606117248,0.3303538691105391,0.640751111111111,0.12467876237900258,1.233999571800232,0.7906361429940667,0.6229800000000001,0.1081216854157521
57,0.9926666776339211,0.3498586981734284,0.6395711111111112,0.11697197355727398,1.0380241175492604,0.3257001799166796,0.6279,0.1062084944141206
58,0.9513299787044524,0.3182987315275399,0.644431111111111,0.11850631670034979,1.0363429804642994,0.3094556777809315,0.6343733333333332,0.10260276706562943
59,0.9511693352460863,0.3051179573437898,0.6522666666666664,0.10631908155723789,0.9987867430845895,0.35433850609258055,0.6532466666666666,0.09678976382320799
60,0.964578413963318,0.36031959974183725,0.6541899999999998,0.12043320825583635,0.9584988276163737,0.320089822243383,0.6602599999999998,0.10785245741951627
61,0.9023315628369648,0.30479830834090715,0.6640855555555556,0.11235283599720014,0.9444049179553986,0.3203712652874758,0.6606333333333333,0.10555875592475007
62,0.8946578522523245,0.3123312949976644,0.6758022222222222,0.10283568529120697,0.9762860627969107,0.33191567188305754,0.6578533333333333,0.10538647152719542
63,0.9213365469376245,0.3255763816274379,0.6670699999999999,0.10618918169721343,0.9486823693911235,0.27554628881289905,0.6648866666666667,0.09396723491779059
64,0.9018264098962148,0.30044617218885106,0.6750488888888889,0.10688327253172009,0.9540893439451853,0.2614769213337601,0.66342,0.08496563338869934
65,0.8927635933955508,0.28536497781385967,0.6683222222222223,0.1062389532383729,0.9632093425591787,0.3119179067238707,0.66102,0.1082945203731802
66,0.9137573405106861,0.32144353147356,0.6702244444444446,0.11619241531038664,0.9583688231309253,0.29534634978254687,0.6645133333333333,0.0944219924946867
