Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554612,0.10315666666666667,0.005050022002152292,175.25348150634767,78.77242354334636,0.10322,0.007200138887549317
1,5.105642454147339,1.140050726258271,0.18841666666666665,0.07157297752022831,94.52396020507813,27.633319186260415,0.16964,0.062418570954484366
2,5.2835379281043995,1.8718261694351848,0.36880999999999997,0.07758559126682107,85.50456740570068,83.32470998089406,0.1247,0.037068045537902314
3,6.311555299282074,1.911819175035102,0.32419000000000003,0.09670183239674876,48.603596252441406,56.14430169088408,0.2466,0.08072518194466954
4,6.174997419357299,0.404317629030296,0.29896666666666666,0.04289780167897753,26.80745715713501,15.294145930501353,0.21713999999999997,0.10070810791589721
5,4.748089136600494,1.4017017581281916,0.32083,0.11707058317290663,18.22336201095581,6.6775993951687616,0.20583999999999997,0.08959354329414593
6,3.082658757686615,0.7457609874394244,0.34221,0.05080217569706592,164.46077962875367,321.8623839670488,0.24281999999999998,0.07985747929906127
7,4.400664161205292,2.0729601058414344,0.3551033333333333,0.11420519690451922,200.23541792106627,380.0070962862848,0.16456,0.056252448835584036
8,3.663137460708618,2.1388367613309365,0.32872333333333337,0.06890305851137683,42.19734491539002,56.28082335667739,0.29375999999999997,0.09268124405725248
9,2.314803292751312,0.4140444923527299,0.39705999999999997,0.0796085480125512,12.924472680568694,9.939482100028352,0.34524,0.11120450980063713
10,2.44928671169281,1.3067368721752142,0.4452,0.09291486844298809,4.281126419067383,4.789885078263108,0.44648000000000004,0.09874154140988486
11,1.9139497451782226,0.9741505611939584,0.5142433333333334,0.07203683722004085,4.2729612526893614,6.180116728032301,0.45097999999999994,0.1272205840263281
12,1.8711283192634582,1.1411209345086843,0.49162999999999996,0.13726815777480547,2.313547913551331,1.4953138962442534,0.51676,0.10247347461660505
13,1.8113487550020217,0.8498920201880716,0.5098133333333333,0.11673516941255441,3.725103402614594,3.6468236526546227,0.45565999999999995,0.17482028772427988
14,1.6389622020721437,0.4119874846920778,0.51603,0.10595736459119354,1.487001214981079,0.4318744210779771,0.55774,0.11925930990912201
15,1.3696275732517242,0.312155498213208,0.5659866666666666,0.09645174484338435,1.251985380411148,0.4458467571532797,0.60908,0.10877689092817462
16,1.1994426667690277,0.4163867286912192,0.6058033333333334,0.11568026541098338,1.1059666910171508,0.44734930103296977,0.6308,0.08181161286761189
17,1.0656813362836837,0.4222108753122232,0.63957,0.07981396198521772,1.1787810714244844,0.7254518296612013,0.6328,0.12741909197604573
18,1.1083822851181029,0.6339285835897762,0.6472133333333334,0.12735270816821204,0.9102404856681826,0.2529528672891101,0.68718,0.045872508106708086
19,0.8460266263484953,0.2089568279687928,0.7009166666666666,0.033177619631981556,0.8393090395927428,0.20318483635929818,0.6997,0.06008855964324663
20,0.7880942664146424,0.17413249084040314,0.72811,0.03420497567768632,0.9704409968852996,0.6157382792018063,0.69574,0.11062374519062351
21,0.7448309168219567,0.17427120439292773,0.7235499999999999,0.05900272004087793,0.7818671872615814,0.22506395630118453,0.71182,0.061740562031779384
