Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554616,0.10315666666666667,0.005050022002152288,175.25348150634764,78.77242354334636,0.10322,0.007200138887549318
1,5.105642454147339,1.1400507262582709,0.18841666666666665,0.07157297752022831,251.28426806640627,116.66745848206111,0.14981999999999998,0.03586170659631245
2,7.701202313423157,1.7330883490225149,0.34740333333333334,0.0410773109176127,91.4730994720459,56.25706908804617,0.11361999999999998,0.012492477736622142
3,9.019388256072997,2.2750434436494515,0.19197333333333333,0.04296647368717977,151.31826615142822,219.40859813970565,0.11183999999999998,0.01807769343694046
4,6.246172224998475,1.61339412318833,0.23731666666666662,0.06855985726194139,283.78000088500977,261.7474577665556,0.11898,0.027268424963682817
5,9.75925037097931,4.849120608582651,0.15986,0.059272835027710837,948.1915986633301,1292.8469290563553,0.12596000000000002,0.027398047375679892
6,6.520566553115844,4.230218944837972,0.20469999999999997,0.058296684916230204,61.155140434265135,68.69377443307299,0.19028,0.056171629849951825
7,9.81896006298065,8.204375965257983,0.22359,0.06316615501112037,138.95231504631045,275.61503749879944,0.14157999999999998,0.008860981886901702
8,5.90828015089035,3.4134766222265425,0.25012666666666666,0.07369905830093386,3479.5723601446152,7701.810246237284,0.17994000000000002,0.06075494218580081
9,4.285867628574371,1.1965529440448404,0.25293666666666664,0.047355871101456656,2718.0299239625933,6048.419844157737,0.16684,0.09703431351846624
10,5.0267185869216915,1.7147034647913366,0.2760566666666667,0.08402981415346976,70.83203603553773,136.009294660508,0.20293999999999998,0.04468962966953295
11,4.073072224378587,1.2202839601734805,0.2552566666666667,0.03262517475474694,1224.5263334217072,2712.9203431120695,0.21078000000000002,0.07891506193370186
12,4.620550028324128,1.7975031588265589,0.2544366666666667,0.0900516128241034,270.89218697643275,595.0094536064798,0.23225999999999997,0.08280258450072678
13,3.498103653430938,1.9459674032285674,0.31032333333333334,0.05387012751877321,305.3805443086624,677.897918075684,0.26824,0.08944525141112857
14,2.3165630764961245,0.4047484069321182,0.3488833333333333,0.0726770988306801,15.97798825073242,26.266122636410337,0.28512,0.11973354584242463
15,2.399689774990082,0.8559789234378112,0.4118799999999999,0.06961891744825299,84.60801978731155,163.80725769558953,0.28076,0.15258107025447157
16,3.0108085515499114,1.5865963350232108,0.3663133333333334,0.1302562188747837,1085.6797678608896,2422.8933956613455,0.32051999999999997,0.15673447929539946
17,3.5176242022514344,3.117848747585262,0.39768333333333333,0.10437875808270997,61.322378995895384,127.2885687105924,0.376,0.15958514968505055
18,1.6611546673774717,0.4189669408723256,0.43951,0.11285902255567441,3.225629786491394,1.737914608156709,0.38368,0.10362146013254206
19,2.269919726848603,0.8938070353953448,0.4366366666666666,0.04806509099359146,167.74341196107864,358.5629474962036,0.30050000000000004,0.21598393458773738
20,3.7434897414445887,3.5534730220543356,0.35435333333333335,0.21435088944428377,3.3892320728302003,2.5330495603968775,0.36966,0.16844787917928797
21,2.5802126767635345,1.7379797124282874,0.40077999999999997,0.14383012955103208,24.177434403896328,34.41135719097174,0.42562,0.12810311081312586
22,2.9205540759563444,2.3606081166200994,0.47026666666666667,0.14578542403515896,11.17670842075348,21.499723154095257,0.48793999999999993,0.07520936111947765
23,1.5288564102649689,0.4144872892901102,0.48952333333333337,0.1041802035204172,1.7450712583065033,1.2004288917117916,0.50896,0.15552873689450447
24,1.247303103685379,0.23311984932285157,0.5649599999999999,0.0912055748783422,1.4062114565372466,0.38631793588695856,0.56416,0.0898766265499546
25,1.1928729655742645,0.25357880750598377,0.57354,0.09301868733993424,1.2058147299289703,0.2583101679918448,0.5763199999999999,0.07328094568167089
26,1.169121605873108,0.2635647332603006,0.5787366666666667,0.07440803552036569,1.288143773794174,0.29161945287416946,0.57576,0.0786831176301499
27,1.1721892607212068,0.21818890680213632,0.5933433333333333,0.0690393060348797,1.2039497787952425,0.10384079281413332,0.57146,0.03730091151701255
28,1.0808764833211897,0.07503015351564726,0.6117433333333334,0.013820679955937193,1.13410018491745,0.18670286474211972,0.58782,0.045901546814895
29,1.060945541858673,0.10560558710929821,0.5885133333333333,0.04879648979861836,1.0205205960273742,0.21214762774421922,0.63486,0.0789700766113342
30,1.0167584639787672,0.26129494663983344,0.6396566666666665,0.09307849778547142,1.0869655225276946,0.3920178291689474,0.6231399999999999,0.12105601182923546
31,1.0311845915317535,0.37172732875120296,0.63426,0.1201382904545147,1.0171396882534025,0.3088742478175884,0.62732,0.1045405997687023
32,0.9162976231575012,0.21749916001667588,0.654,0.08937479526006081,0.8563825423717499,0.20102293629312187,0.6900600000000001,0.07250557219965927
33,0.8255177484750748,0.1865699437548045,0.7024333333333332,0.05772730313965636,0.8633794398307799,0.25266466458505954,0.69804,0.0695391472481508
34,0.8005576090812683,0.18532920993824983,0.7106833333333333,0.062024283998733554,0.8343312356472016,0.1632657380068356,0.68664,0.05485310383196194
35,0.7921691340208052,0.1573834824969666,0.6970666666666666,0.05089222408406043,0.8613712093830109,0.2862553905455856,0.69876,0.054213079602619896
36,0.793448982477188,0.25377809621112807,0.72281,0.044161464473502735,0.8363925769329071,0.28219992584399356,0.69922,0.06729533416218389
37,0.774251568555832,0.24250108461198674,0.7015966666666666,0.08726574467936689,0.810424830675125,0.12756043461945682,0.6931799999999999,0.04017557715826868
38,0.747803316116333,0.1296415418534712,0.7110066666666667,0.04746637055151085,0.8904094634056092,0.1551404096138014,0.68774,0.03779567435567198
39,0.76827409607172,0.08572756511221599,0.7098566666666667,0.03347913031526757,0.8433658261299135,0.02843609549825951,0.6918999999999998,0.008994998610338985
40,0.7691302454471588,0.05089311978272654,0.7078633333333334,0.01765140614480582,0.78334011054039,0.1077993527116879,0.7051,0.03398801259267742
41,0.7302087975740432,0.10646391390201948,0.72141,0.02754688326794481,0.7885855898857117,0.09734272530886705,0.7106200000000001,0.03788689747128946
