Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933698,0.10294333333333335,0.004424263906132985,2.162376132011414,0.027786870927590857,0.2343,0.03858607261694302
1,1.7736302232742311,0.08581174231625152,0.41352333333333335,0.021929180837920555,2.247015256881714,0.3353614818463392,0.3108,0.03942308968104859
2,1.4237630224227906,0.15532147395606807,0.5206566666666667,0.03674402937137469,2.504158082008362,0.38063764097190267,0.39764000000000005,0.06743072741710561
3,1.522951021194458,0.17835938974734025,0.5502233333333334,0.05431563694431523,2.248872082233429,0.4561799118585843,0.43019999999999997,0.06338387018792714
4,1.5106478917598725,0.1111373215297491,0.5295566666666666,0.031228831941724048,1.8697204089164732,0.24704831811067193,0.48423999999999995,0.04619559502809764
5,1.2916573953628538,0.07344046289187846,0.6091233333333332,0.029212099376799375,2.2145498085021975,1.0148248631732453,0.47237999999999997,0.12153821209808872
6,1.3484010434150695,0.11954977436552051,0.5847166666666667,0.04045774716362191,1.857916433811188,0.4192627014287496,0.54186,0.05789717609693931
7,1.2484201776981354,0.1348427896885013,0.6464266666666667,0.017615549475770896,1.4750123500823975,0.33852427208146185,0.578,0.05460366288079949
8,1.1125604969263077,0.0888821071404177,0.64214,0.014690750113213703,1.5724258971214298,0.2946678339184113,0.56896,0.06075407805242379
9,1.1759515070915223,0.08984321439386103,0.6655133333333334,0.0170296041253655,1.3302538871765137,0.21969514053916495,0.62224,0.03048791563882325
10,1.1706152105331422,0.07836100814739899,0.6507666666666667,0.018295589936132457,1.2526170706748965,0.1409144897421104,0.63346,0.028024863960419134
11,1.0699570786952972,0.10819945833352082,0.6808799999999999,0.02481176188378765,1.1915196180343628,0.07355699435725234,0.6427400000000001,0.029944331683976512
12,1.034247685074806,0.11319700061046345,0.6730766666666667,0.0357810812829598,1.1829831171035767,0.1506182236996171,0.66204,0.054458452052918264
13,1.029504282474518,0.08441840439339734,0.6919833333333333,0.05133351596287859,1.0635544919967652,0.1855327933998756,0.67656,0.036172821288918036
14,0.9635429149866104,0.03495653221339307,0.7012833333333333,0.026003586825239646,1.1852840137481688,0.15023205924572616,0.6732400000000001,0.04791939064721088
15,0.985112480521202,0.07357459876604057,0.7113033333333333,0.03515063102009845,1.0109159016609193,0.05022117932995018,0.6778,0.025420169157580393
16,0.8683819323778152,0.0752624567203018,0.7194433333333333,0.02378859028563436,1.086952269077301,0.171922100525203,0.6757000000000002,0.039722915300868876
17,0.8661415201425553,0.050271608209850695,0.7284200000000001,0.01791886575651484,1.0848908674716948,0.21081474481823922,0.6837199999999999,0.03432684081007163
18,0.911046977043152,0.07795100150564085,0.7087666666666668,0.024616438161882307,0.8929442048072815,0.1524327099871168,0.71076,0.03506426956318924
19,0.8454438060522079,0.12261320486080826,0.7310066666666666,0.02394201502241057,1.0663133490085603,0.215855863842707,0.6773200000000001,0.019030948478728025
20,0.8566025984287261,0.06392986430690338,0.7161533333333334,0.025549691235359853,0.9487656736373902,0.10759852567373285,0.70762,0.04177375970630371
21,0.7930700379610063,0.060074058306441955,0.7435466666666667,0.029630531363593355,0.9345702099800108,0.16550874377376518,0.7042400000000001,0.03672435159400369
22,0.7909454137086869,0.06856385912951961,0.7381166666666666,0.023373227799723714,0.8166942334175109,0.0713576656201474,0.73796,0.010516320649352566
23,0.7750450330972671,0.048614152318241226,0.7467866666666667,0.026314641045116563,0.8959599733352661,0.14405166354594962,0.7037599999999999,0.05809671247153325
24,0.7295322579145431,0.03535561116726019,0.7378333333333333,0.028025335759709367,0.8333827304840089,0.06814607844803142,0.731,0.02352349888940844
25,0.7395696222782135,0.05408964900812377,0.7571866666666667,0.015735585996926395,0.8267456567287444,0.10046481760939151,0.72704,0.024519441266064743
26,0.7049861478805541,0.030256448818850822,0.7532633333333334,0.021861620987983093,0.8405962681770325,0.09262625139325832,0.73284,0.006159788957423834
27,0.6883039873838424,0.038171700463003146,0.7699733333333333,0.020777814690995114,0.7764967513084412,0.08897646308820929,0.7392799999999999,0.024609286864921552
28,0.6663126790523529,0.03004572797400533,0.7657333333333334,0.010328123686754008,0.8835226464271544,0.12890064524045988,0.7195,0.038568121551353786
29,0.6859550845623016,0.04806281665024161,0.7711733333333333,0.015523305060456648,0.8606225550174711,0.13217107233078382,0.7293999999999999,0.018916527165418084
30,0.7161779642105103,0.05973410007862736,0.7502733333333333,0.026467518353215088,0.8208475971221925,0.1209564334565129,0.75284,0.03117800506767551
31,0.6820829844474793,0.04615943345763183,0.7875,0.019645295591792195,1.1168806600570678,0.49448956147924367,0.71506,0.04095220384790055
32,0.654784408211708,0.07303800208472536,0.7860733333333334,0.020677240574549047,0.7168391394615173,0.06651841793477248,0.75262,0.01361881052074671
33,0.5983189213275909,0.03639634682941913,0.7875233333333334,0.014210894686042039,0.9172158133983611,0.30897680299145314,0.7376799999999999,0.043085809728958355
34,0.6148660057783127,0.023237892598730134,0.7914,0.006886097104552991,0.816181937456131,0.08431124833440684,0.73478,0.014734720899969595
35,0.6116405498981475,0.04347021538636812,0.7857033333333333,0.01844203908345159,0.7621376574039459,0.06924336857544348,0.76182,0.020666567204061747
36,0.6415850472450257,0.05213243613154194,0.7846333333333333,0.02039768505383773,0.7118645787239075,0.03724116627933199,0.7633000000000001,0.011192408141235772
37,0.6018273496627807,0.02083656079700633,0.7896599999999999,0.01258272956608916,0.740289273262024,0.06170259450298407,0.765,0.01874366559667557
38,0.5981800121068954,0.027718066567005786,0.79913,0.02263810516707518,0.7651243662834167,0.11090811671849853,0.75298,0.020679869438659418
39,0.5699018335342407,0.0472718959473683,0.79818,0.01801250106022049,0.7405228471755981,0.1264374377525468,0.75362,0.028299858656890893
40,0.5670178014039994,0.03914928254127636,0.79662,0.015213154030494657,0.6560649895668029,0.0705372325756641,0.7658400000000001,0.026231908051074025
41,0.5398533350229263,0.039885070322985876,0.8012966666666665,0.017152418844647584,0.7485780382156373,0.07417148568813878,0.7574400000000001,0.013215823848704981
42,0.5906186747550963,0.055718306776250434,0.7965933333333333,0.010089471960635277,0.7571340012550355,0.03644190491573815,0.7559,0.01981199131839098
43,0.530403406918049,0.026715155391267956,0.8155066666666666,0.01104665987728618,0.7586084997653961,0.1519941501855649,0.76744,0.019137737588335747
44,0.5515367448329925,0.03922135690234352,0.8088133333333334,0.015537210710634828,0.6450227749347687,0.0788850701406756,0.78178,0.021789607614640497
45,0.516991154551506,0.038848412227598904,0.8167466666666666,0.01266013757165907,0.6462615513801574,0.11992096329917414,0.7864000000000001,0.011105178971993205
46,0.49981821894645684,0.01776805372054072,0.8217000000000001,0.005730425619251843,0.6180738461017609,0.06870964561383723,0.79292,0.011535033593362418
47,0.5197271716594696,0.02219883919183063,0.8180833333333333,0.011926714877860388,0.6594913017749786,0.07388619526842947,0.7717799999999999,0.0323758706446637
48,0.5301682245731353,0.06522097405526611,0.8076933333333333,0.030098803962948416,0.5953916972875596,0.05884186867277218,0.8008200000000001,0.011605042007679279
49,0.4908451956510544,0.027713321330901056,0.8276266666666666,0.007618167248244295,0.581002475619316,0.07434240754780784,0.7981999999999999,0.00968297474952818
50,0.5068101394176483,0.02100710866601554,0.81639,0.005109707536749172,0.6072563803195954,0.07484240837375444,0.79918,0.02366235406716749
51,0.5060914531350136,0.02134106073796539,0.8238133333333334,0.01246651292240315,0.5967962014675141,0.04779150694415256,0.78928,0.015442052972322049
52,0.47875482022762295,0.019695839852578573,0.8244833333333332,0.009523574550672792,0.6139378011226654,0.06356455912521117,0.7902,0.017041566829373377
53,0.47791009604930873,0.020294247042365068,0.8268933333333333,0.01377816610115842,0.6043220210075378,0.06828738171254213,0.79552,0.01741097355118315
54,0.4775735929608345,0.03259119149832294,0.8282766666666668,0.006780605512128781,0.6194860923290253,0.05484082090323666,0.7919799999999999,0.015649185282307836
55,0.4746564579010011,0.016239427628016168,0.8283033333333334,0.005364872888625686,0.605367625951767,0.08793281471648971,0.79516,0.01775691414632621
56,0.4769801980257034,0.03616285491885332,0.83064,0.013384462384919808,0.57478511095047,0.03780395699945482,0.80356,0.011528790049263573
57,0.44524874866008757,0.040037069599557946,0.8414433333333333,0.010594656672115428,0.563179315328598,0.050320986301772834,0.8085000000000001,0.015443607091609132
58,0.4236370033025742,0.022874943327364006,0.84709,0.011576656348973285,0.5530061942338943,0.05163967838261829,0.8033199999999999,0.01848883446840285
59,0.4382643523812294,0.021707371029531946,0.8397433333333332,0.00955721513366263,0.5755895292758941,0.057797311220830275,0.8002600000000001,0.010253926077361778
60,0.4254920509457588,0.018919046325658623,0.8426566666666668,0.009332549074193069,0.5841487729549407,0.028051156495282455,0.79924,0.012197253789275695
61,0.4488168951869011,0.024797034891402024,0.8378733333333332,0.015514395644762383,0.5743316507339478,0.05262565489881216,0.8063,0.016286343972789
62,0.44276652991771703,0.018434176379531424,0.8350833333333332,0.004712468685424973,0.525324347615242,0.03641840679317727,0.8074,0.011002726934719426
63,0.4352442741394043,0.02122510828336647,0.8367833333333333,0.011332640910220378,0.5526179075241089,0.060753772590389825,0.81952,0.018172974440085466
64,0.43656536132097246,0.00921419851820401,0.8421633333333333,0.008540226707893806,0.5260376459360122,0.03775183801534099,0.8015800000000001,0.02048614165722768
65,0.4031940975785256,0.022399165989818268,0.85024,0.009081380524029523,0.5789194929599761,0.0285036052724385,0.8091199999999998,0.011749978723384975
