Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.0976545499293371,0.10294333333333332,0.004424263906132985,4.340604009628296,1.8980586723898023,0.13538,0.03526573407714633
1,3.174676926136017,0.4906251104140551,0.23887333333333333,0.0736636373811545,19.617373638153076,9.416671472862792,0.11843999999999999,0.025860065738508856
2,4.395535740852356,1.1240781706478857,0.25323666666666667,0.07936164883339782,18.987761344909668,8.715592759830146,0.18942,0.060968737890824014
3,4.241692364215852,1.472213805806561,0.36977000000000004,0.073264250983834,14.08629397392273,8.149300015803393,0.29466000000000003,0.10905334932958272
4,3.5207197439670566,1.6375747457053895,0.4815499999999999,0.06894591781485931,9.220414490699769,6.119375072197944,0.40596,0.10032122407546672
5,2.7564906537532807,1.5341741652499383,0.57724,0.06682856653823688,7.617589707374573,4.621280286152447,0.4749600000000001,0.13633500284226352
6,2.143352125287056,1.1931271088447106,0.58363,0.09620067235269782,6.008181562423706,4.021430672834405,0.50606,0.10537441814785978
7,1.6275831127166747,0.7992742191139122,0.6101133333333334,0.0999855040882316,3.655345025062561,2.5421099822828443,0.53952,0.07743821408064629
8,1.2877629578113554,0.5592342079038138,0.6405166666666666,0.1055484492490955,2.2157617485523224,0.9782160640993837,0.5800599999999999,0.07903475817638721
9,1.0910233902931212,0.39053353699779014,0.6592133333333334,0.09752272057206862,1.824450397491455,0.875076425630627,0.6329,0.06931049704049166
10,1.0328810846805574,0.41639728638452106,0.68685,0.06481145196302546,1.2972811818122865,0.4952202518015335,0.6822199999999999,0.06548554802397243
11,1.0482817935943602,0.43372969238240244,0.6908399999999999,0.06059631291496945,1.0057916128635407,0.33581556104105703,0.70342,0.04948471481174769
12,0.803519223332405,0.17058165866375846,0.7202233333333334,0.04877638402843009,1.1974949848651888,0.5357334684608445,0.69982,0.06752982304137928
13,0.8368704777956009,0.23683316953054087,0.7283266666666666,0.05544317361046352,1.0056058728694914,0.4786754049157277,0.7348000000000001,0.032316172421869495
14,0.7906979209184646,0.2682507395246947,0.7480366666666667,0.03913707286221367,1.0484638690948487,0.5869689228538816,0.7293200000000001,0.043055162292110795
15,0.770788136124611,0.2154386304145733,0.7462133333333334,0.04188721861538835,0.8109946572780607,0.25503919316339957,0.74712,0.029179821795206392
16,0.680410779416561,0.14716730196164532,0.7640233333333334,0.03168276915156107,0.8293789958953859,0.2528863025086802,0.74216,0.05065434828324217
17,0.6549320295453072,0.13484323659280165,0.7705433333333334,0.034898719731372534,0.7262072396278383,0.167143201101035,0.7547200000000001,0.043560153810564065
18,0.6186815491318702,0.10415125083946068,0.77438,0.032770244802937394,0.6676445418596268,0.13182846644722931,0.76686,0.035539879009360745
19,0.5936128377914429,0.09601718099095437,0.7801066666666665,0.031779838559830506,0.6551472848653793,0.1357060025225784,0.77146,0.040763562160341174
20,0.5865630799531936,0.10407312006832406,0.7845666666666666,0.03693086446321016,0.6097632455825805,0.0998083532882448,0.7837799999999999,0.02604931860913066
21,0.5495438197255135,0.07681195396597154,0.7962866666666666,0.02604566076037319,0.5919876134395599,0.08044408751079749,0.78752,0.027275575154339145
22,0.5386169818043709,0.07289920716642523,0.7989433333333333,0.028416213583875704,0.5764481151103973,0.08184473784310535,0.7920999999999999,0.03078433042961956
