Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554614,0.10315666666666667,0.00505002200215229,5.8697473325729375,3.28568433177689,0.16224,0.03815020314493752
1,1.9113422737121581,0.1397252394229921,0.37767666666666666,0.03891517948621647,2.8743592424392697,0.7684694673896622,0.35844,0.09123334368529962
2,1.1964279277324676,0.07083022335904186,0.5991733333333333,0.025011993234357703,2.475333611965179,0.8545825432494483,0.46776,0.05454881300266759
3,1.4982801675796509,0.17757621541347404,0.5663766666666668,0.032854311403190034,1.9490970492362976,0.3271328572532948,0.50552,0.031150553767148335
4,1.3136960257291794,0.13374223100111826,0.59517,0.035087069080598186,1.9264170002937315,0.6055915028206684,0.48946000000000006,0.1066669489579598
5,1.2066688235998153,0.052260596921458506,0.6127066666666666,0.0435112223710415,1.4840229115486145,0.1939603721643339,0.5996600000000001,0.039143492434886344
6,1.15315192425251,0.06185872938624768,0.6751833333333335,0.03493093980349738,1.432887936592102,0.5610454257237569,0.61554,0.0678824940614294
7,1.0683224631547927,0.1944611115278507,0.6738833333333333,0.04042916129891064,1.3673586835861204,0.11127544043171074,0.59664,0.04138264128834699
8,1.0911583758592605,0.1137135822981913,0.6495066666666667,0.04026420660255627,1.1710465214252472,0.09165689604724629,0.6644400000000001,0.018161993282676855
9,0.9084950522184372,0.058450938043548374,0.72252,0.012730924728567277,1.02336591053009,0.12092267684188779,0.6677599999999999,0.04712953426462013
10,0.8469730287790298,0.07611316768109723,0.70055,0.04396079534969514,1.135826512336731,0.27377918890063013,0.6635000000000001,0.03989655373588051
11,0.9635632244348526,0.16966893897573154,0.7094666666666666,0.017456004220133943,1.0063904843330382,0.1777082583501437,0.68918,0.039441564370597655
12,0.8543891813755036,0.07019044547562502,0.72455,0.03160170749606209,0.922539026260376,0.17632437387584973,0.7100000000000001,0.04195289024608433
13,0.8722881214618681,0.13032765939031446,0.7298366666666667,0.035677913725129386,0.9220220019817352,0.1934406164090672,0.7022999999999999,0.04210457219827797
14,0.7800681492090225,0.10484619979842752,0.7342366666666666,0.018830546991524158,0.8796914660930634,0.15733823470880753,0.721,0.058270618668416416
15,0.8128035968542099,0.06982630291010508,0.7402633333333333,0.05285550454882734,0.8266096825599669,0.05129684516165269,0.71612,0.01658710342404605
16,0.71362568795681,0.059312540994311415,0.7384066666666668,0.0188919353752394,0.9155696575641631,0.23003390111530794,0.7149,0.03632905173549123
17,0.7760761786699295,0.11477705917437526,0.7388266666666666,0.017180498472913346,0.8342215514183045,0.10742943149528841,0.7220599999999999,0.030949200312770594
18,0.6952232439517975,0.08070859127331785,0.7515333333333334,0.03525527344321066,0.8827858610153199,0.16301361734008607,0.7305999999999999,0.030171012578301046
19,0.6755500064492226,0.092059980065908,0.7765433333333334,0.01623438394957512,0.9489951577186584,0.16658245742316677,0.7344199999999999,0.030782901097849754
20,0.7091105544567109,0.05490883621029936,0.78049,0.01106255320137865,0.8360570641756058,0.22583518336724306,0.7514000000000001,0.03214342856634934
21,0.671478481709957,0.15875822792031047,0.7787433333333332,0.03416404989979311,0.750046982049942,0.11884678443889965,0.76044,0.02606478467204362
22,0.571141741335392,0.054454226755405455,0.8030800000000001,0.011892174130727956,0.7151602627038957,0.14326979792144195,0.7593399999999999,0.04195977835975776
23,0.5952015421986581,0.10239016074641598,0.7876366666666667,0.035670641133695495,0.866143022298813,0.27324682465707645,0.7423200000000001,0.0413111607195925
24,0.6293271600604057,0.07466725610010949,0.7912066666666666,0.015983978958110913,0.7481321115493774,0.14575085727898873,0.76288,0.030172620038703926
25,0.5638244647979737,0.032177781207676066,0.8049933333333332,0.008087959157496627,0.6444777607917785,0.11079203863553368,0.7789400000000001,0.03779640194515873
26,0.5282753130793572,0.07209922591502234,0.8026833333333334,0.04341776870002522,0.602648560166359,0.08099656725589786,0.79286,0.03144603313615249
27,0.5322078621387483,0.08366888186704063,0.8151933333333332,0.027351220265282472,0.6226252537965775,0.10024396530717701,0.7834000000000001,0.03186243870139256
28,0.5361665052175522,0.09096479257948067,0.8046800000000001,0.03346194438794944,0.6308716604709625,0.15956363642446106,0.7968999999999999,0.03214055071090104
29,0.5374816043376922,0.10120801105232605,0.8130599999999999,0.0228455125669013,0.5774250065088273,0.09953772563282116,0.80296,0.025525732114867923
30,0.519219373703003,0.06803143491943794,0.81982,0.022702399530543982,0.5458254747390747,0.13161751006153374,0.80834,0.03672217313830972
