Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933706,0.10294333333333335,0.004424263906132983,63.50246898651123,30.698506567363406,0.10200000000000001,0.0044164465353947165
1,7.778729104995728,1.8096885303654564,0.15452333333333335,0.051183419624370986,341.66906433105476,170.8612382884502,0.12052,0.028569336709136257
2,8.881519079208374,2.7273706493285745,0.31115666666666664,0.07312469715037002,355.0182836914063,424.4019565788734,0.11242,0.019982417271191186
3,11.42873185157776,3.7317980644782773,0.16899999999999998,0.04524168278381243,208.81885498046876,63.50294496559152,0.12603999999999999,0.023477606351585335
4,8.436423325538637,3.2632766583586714,0.21399000000000004,0.057144788816556935,917.4853031158448,1246.4199728474478,0.12611999999999998,0.036368901550638016
5,6.630897760391234,2.2771910217335685,0.14831333333333335,0.05282770790240876,164.70851865768435,172.6443560446682,0.11866000000000002,0.025460420263617018
6,5.676680989265441,2.311594050425549,0.16395666666666667,0.05893842903120738,1427.023163433075,3019.790730548752,0.11334,0.018649209098511393
7,4.472287945747375,1.5407160733002314,0.2256366666666667,0.08461628372968305,366.789638710022,484.7138721974126,0.1568,0.05853819266086031
8,5.132114050388337,2.606891967603328,0.23106999999999997,0.07692474262405938,34.66744591712951,53.03215691293002,0.18446,0.09159559487224264
9,3.9935596334934234,2.9021731498678993,0.27620999999999996,0.05879748860849983,11768.126162915229,17578.791060822914,0.2121,0.10628207751074496
10,2.6216456091403963,0.8802135247482242,0.29263,0.09430797759939977,116.92897979021072,240.54162676813132,0.19812000000000002,0.09881961849754328
11,2.8361229813098907,1.2673341004041314,0.3037833333333333,0.07195878256952996,3.9744658756256106,1.7798888652019997,0.23123999999999997,0.08379864557378
12,2.32653861284256,0.5936975374546261,0.35889333333333334,0.11369624407458087,4.7669864320755,5.003402232337042,0.26772,0.1466709480435713
13,2.456053169965744,1.1127717088739226,0.31383333333333335,0.11925809895628332,2.9047802734375,1.7950879425012223,0.32332,0.0888968053419244
14,2.1416286742687225,0.6613267879061062,0.36610666666666664,0.08802724294217101,960.1053283500671,2141.660810449135,0.3306,0.1599513519792815
15,2.6031862437725066,1.8025079094005205,0.37607,0.12207476158758888,1.8424878787994383,0.285312222640187,0.39682,0.09577242296193618
16,1.7683714771270753,0.3620909292562709,0.42796,0.09846591669202091,1.774202091693878,0.2602120888548226,0.42676,0.09075487865674221
17,1.7114067089557647,0.31229513231552963,0.4554966666666666,0.05797097861094904,185.25095833539962,408.7914202792202,0.39304,0.16237436066078903
18,1.8477815997600555,0.7470916454869957,0.46310666666666667,0.08860023247398648,1.7620481419563294,0.7261440758601244,0.45248,0.17370033678723826
19,1.7740056693553925,0.8406108499940889,0.49698999999999993,0.09418961564017791,1.9496013498306273,1.1359025407201562,0.47514,0.13360124625167238
20,2.0665547478199002,1.5304288335920204,0.49827666666666665,0.13537841080139443,45.73815289258957,99.19161090171926,0.45826,0.19420242789419498
21,1.9643006789684292,1.432942905929378,0.48503000000000007,0.16792339581223073,2.2038699269294737,2.0124034078470094,0.47248,0.16122608970014746
22,1.5054069447517395,0.5986260542305559,0.49603333333333327,0.15336720776185064,1.76837660074234,0.5754661960835025,0.4764399999999999,0.15435515216538775
23,1.4921438419818878,0.4377834408415115,0.5366066666666667,0.12455842928343133,1.927240357398987,1.5459792616851564,0.5602,0.06918876353859783
24,1.271681628227234,0.3675023945970542,0.6095766666666667,0.06756269886392767,1.181109776496887,0.19514196604759299,0.57772,0.08320202521573618
25,1.1000378906726838,0.14005350230402236,0.5993566666666668,0.06844552842305414,1.263764990568161,0.31137417626100405,0.58602,0.052035295713582744
