Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933709,0.10294333333333332,0.004424263906132986,4.340604009628295,1.898058672389802,0.13538,0.03526573407714633
1,3.174676926136017,0.4906251104140552,0.23887333333333333,0.07366363738115449,23.335440254211427,9.99084045372815,0.187,0.03277262577212879
2,4.076541233062745,0.2755709854154244,0.3727433333333333,0.0133013658446542,10.572491798400879,4.846871549079011,0.22132000000000002,0.07427625461747515
3,4.974917125701904,1.2536318618923155,0.30489333333333335,0.02586064309159987,6.5009719753265385,2.1497076886624202,0.26304,0.08990791400093763
4,3.513046274185181,0.4364913773320198,0.37167,0.0703418324248728,10.265944032669069,2.8663447247276364,0.20579999999999998,0.041450814226019726
5,4.319482548236847,1.3755177392822187,0.3842933333333334,0.11699762675655721,7.799584426879882,4.263411251243773,0.27115999999999996,0.04333148970437089
6,3.0336735796928407,0.3549488446835,0.42191999999999996,0.03819451204034425,20.28661469936371,31.100694985002466,0.34994000000000003,0.08525704076497144
7,3.612281339168548,1.1451117031973124,0.4356466666666666,0.02608599400700179,5.574789228439331,0.6502958218256416,0.31586000000000003,0.061441419254441035
8,2.940558295249939,0.8475590229882887,0.4088933333333332,0.07874421812989756,8.444278001785278,5.272747573817444,0.25651999999999997,0.04823253051623979
9,2.7615948641300205,0.9145883831261624,0.39655999999999997,0.060599054127198376,6.641950540542604,2.8139123126616683,0.30704,0.09233083450288966
10,2.8903014254570008,0.977285268365108,0.46366000000000007,0.023899690839469547,3.4609383893013,1.3751245007494204,0.41064,0.0625412903608488
11,2.059724097251892,0.1417537073637787,0.5024866666666666,0.011214700174324759,3.0861220550537114,1.4706599528749036,0.43158,0.06643193509149044
12,2.2087642157077787,0.3951427746400849,0.5038033333333333,0.02476958372233532,3.3116771602630615,1.0115003244780505,0.41147999999999996,0.06131404406822307
13,2.040859736204147,0.4999632086566284,0.5121166666666667,0.04606681741412868,4.450841376781463,5.220362950358965,0.44292,0.13256642485938888
14,1.9102236604690552,0.8628094336894869,0.5482066666666666,0.06971597397854944,5.079363398551941,6.186928379060036,0.43382,0.11946904201507604
15,1.5789877009391788,0.2911834715800151,0.5572333333333334,0.04788052405032065,2.299879665374756,0.9957271862995997,0.5089400000000001,0.10892317476092954
16,1.6409380489587786,0.4451504987389666,0.5820966666666665,0.06836684686308127,2.796272106170654,2.3062746328096404,0.53078,0.15775701886128554
17,1.4254425311088563,0.47266549727578605,0.6082,0.0730144686955188,1.3938678205013275,0.5820949423108569,0.6395799999999999,0.05618951859555306
18,1.305233997106552,0.5579379317992169,0.66268,0.026532881591631814,1.2620810413360597,0.45255844999403366,0.66396,0.059438312560166094
19,1.0057213377952574,0.2434289674892091,0.6970033333333333,0.03734151956379572,1.415051747560501,0.8735473649294624,0.63622,0.11607028904935147
20,0.9807261741161346,0.23364966123925696,0.6869433333333334,0.054055910613199545,1.364994777441025,0.9944610350990186,0.64524,0.11003593958339244
21,1.1041544479131697,0.5347150468540945,0.6799733333333332,0.06687908305292468,3.7904283356666566,6.6632838438858,0.67362,0.11226690073213923
22,0.8353537112474442,0.19070893940562875,0.7210833333333333,0.037729768309209995,0.9533564686775208,0.512051232804506,0.6979,0.10540462513571214
23,0.8417161512374877,0.35863232565384773,0.73065,0.06646086149841206,1.0679419267177581,0.772591717888745,0.70092,0.08576839161369415
24,0.9124581491947173,0.5321436513409041,0.7109566666666668,0.07706820896668959,0.9625265157222748,0.4376282126553719,0.68358,0.08953584198520721
25,0.8623140847682953,0.3621895648249613,0.7113499999999999,0.08511272345803794,0.9961924839019775,0.3576767630492121,0.7094799999999999,0.05717920950835191
26,0.8468946290016174,0.20526481483790152,0.7200599999999999,0.05665263257588103,0.8561089682579042,0.20216402449328982,0.7336199999999999,0.029638269180233823
27,0.8062512171268462,0.24021964451252206,0.7552099999999999,0.018321638694299276,0.733088264465332,0.08471207969767149,0.7514799999999999,0.014475392913492792
28,0.7210710585117341,0.17054361521409647,0.7557366666666667,0.03261914783613385,1.8638334619998935,2.646663510889272,0.7238999999999999,0.0780559094495734
29,0.6711383032798766,0.11304125684664344,0.7716133333333334,0.017801058801218666,0.7162067139148711,0.08444800916633961,0.7375999999999999,0.02327627547525591
30,0.6605553078651429,0.0784849872632811,0.7567533333333333,0.02626205913480509,0.8388435637950898,0.17659086095629545,0.7268600000000001,0.04653636212683579
31,0.7600999534130096,0.15271362208133532,0.7468533333333334,0.04223131473734207,0.7993118238449097,0.22587751497474337,0.7475799999999999,0.03901918758764721
32,0.7070877715945244,0.17913708271026269,0.76237,0.039087973072147,0.8249775838851929,0.4977515950517367,0.7608599999999999,0.05009928143197264
33,0.6607788968086242,0.23691055473905467,0.78038,0.04102607978130767,0.650205421447754,0.12806070010705814,0.76974,0.04145054885040727
34,0.598806098997593,0.12931860781983717,0.7887033333333334,0.03801046164471626,0.6027308815717697,0.06985954387935718,0.78386,0.031035350811614806
35,0.5619847893714904,0.06370700732903754,0.7981733333333333,0.022874596535603964,0.6062236797809601,0.06239068344750454,0.77236,0.03095541955780926
36,0.5611089101433754,0.056302740280983435,0.7844066666666667,0.03190149900692581,0.6382862281799316,0.10109998992825717,0.78896,0.012294429632967905
37,0.5865519112348557,0.0892288049114288,0.8026633333333333,0.012154596752760741,0.6241702222824097,0.06451763457252992,0.77066,0.021557087001726392
38,0.5600676849484443,0.04656677704999101,0.7883733333333334,0.022877529004097712,0.6416684329509735,0.12526318877049972,0.7777200000000001,0.022510930678228312
39,0.5623867091536522,0.07900552142067267,0.7980833333333333,0.018908449022710563,0.6496754813194274,0.10808998628503247,0.76432,0.02683685898163196
