Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554612,0.10315666666666667,0.005050022002152287,2.3747377710342406,0.4232010016911742,0.25338000000000005,0.06472423811834326
1,1.7516976318359376,0.06535927916387944,0.42302333333333336,0.01944239925752192,1.4921151061058044,0.08963828899844212,0.4995800000000001,0.031352862708212165
2,1.2047692158222199,0.05838006630202582,0.6257300000000001,0.01754881841543123,1.1250209579467774,0.10283809359700267,0.60704,0.044736372226634555
3,0.9430504630804062,0.03964380649236887,0.6779133333333334,0.019942986096481218,1.047305639266968,0.1495961212413798,0.64024,0.04291273703692177
4,0.8703498054742813,0.06920853040906584,0.6931733333333333,0.02600715072607705,1.1684072215557098,0.06724993648372735,0.6146199999999999,0.018255054094688385
5,0.8731662038564683,0.04773220729258536,0.68853,0.01386209059108896,1.0160700907707214,0.09889980819646321,0.6676200000000001,0.02577735440265351
6,0.8331910440921784,0.05372233878962153,0.7125033333333334,0.017919191294996188,0.8317170760631563,0.05105672210102615,0.70756,0.01861351659413131
7,0.6998297497034072,0.0194536256284576,0.7477933333333333,0.007161864670290501,0.7983228666782379,0.050255844706047964,0.7193400000000001,0.025047814275900394
8,0.6999653795361518,0.03813172132357055,0.7483333333333333,0.015079377934413872,0.8046683611869814,0.08265924568365957,0.7214400000000001,0.027059988913523247
9,0.6902750263214111,0.05100389495405302,0.7550899999999999,0.019280872069950022,0.7290375771522521,0.03981440105205402,0.7377,0.021875214284664747
10,0.630231791317463,0.016912747281147753,0.7744866666666667,0.008405961839340228,0.6833489954471588,0.024107160983494035,0.75654,0.012034658283474471
11,0.6083653002977372,0.02044736503956993,0.7804500000000001,0.010753972134363481,0.6954340856075287,0.06793571387922466,0.75412,0.02419177546192095
12,0.6063916370272636,0.04305384308951881,0.7798366666666666,0.017136232731327552,0.7105025250911712,0.04297376430714645,0.75656,0.01427490805574593
13,0.6113070776462555,0.03557271708878298,0.78614,0.01180851034917901,0.6271969650983811,0.05951924687339069,0.7731600000000001,0.014133223270011703
14,0.5709977738261223,0.01462648883176767,0.79014,0.01150256372389313,0.6284251948595048,0.04769530199054835,0.77982,0.014196372776170712
15,0.5782319421172142,0.04919640996294206,0.7973166666666666,0.003454847640956471,0.6218650743961334,0.05582955982853365,0.7829200000000001,0.02319907325735232
16,0.551020612001419,0.04448189058805298,0.8062699999999999,0.013459411205546848,0.598158527135849,0.055397395239061904,0.7903399999999999,0.018814435946899917
17,0.5128879742622375,0.006290460891413105,0.8172966666666668,0.005429336464471905,0.5695854966640472,0.04988787757584833,0.79694,0.011914403048411654
18,0.4886302272081375,0.030539745803957068,0.8205399999999999,0.011336437075005364,0.6002809202671051,0.058883852969632534,0.79118,0.015739027924239778
19,0.5002283007502556,0.04736751230683636,0.8236533333333332,0.00961982472697808,0.5731970753669738,0.043204587438907045,0.7916999999999998,0.017128485046845204
20,0.4821793933510781,0.03192738259996479,0.82294,0.011339891484881567,0.5451415637731551,0.07125738750311779,0.8060400000000001,0.015729526375577934
21,0.4689900765419006,0.04560418478077874,0.8306966666666666,0.008439740648990453,0.5324696080684662,0.026959167866041873,0.8043800000000001,0.006573963796675491
22,0.4469582853317261,0.012826556985376896,0.8341033333333332,0.008029246885951136,0.6045737541913987,0.04427447527495378,0.7921199999999999,0.01887847981167977
23,0.4679750916957855,0.022885000815810835,0.8342933333333333,0.007577439101261961,0.5342894366979599,0.04725900051839017,0.8070999999999999,0.013208709248068133
24,0.43250700277090076,0.015829815258078316,0.8421766666666667,0.005191614499470459,0.5364858729839325,0.03274427046895247,0.8121,0.009971208552627953
25,0.42765551674366,0.010341884791193672,0.8435600000000001,0.005013351617874449,0.5203376137018203,0.009852209552867065,0.8112400000000001,0.009681063991111665
26,0.41986873614788056,0.0123173769431828,0.8465866666666667,0.005125499975612173,0.5040755107402802,0.020024366242073044,0.8173600000000001,0.008073289292475486
27,0.41116482186317443,0.01393614845832737,0.8479966666666666,0.003969701220215174,0.5409315286874771,0.03625879474380455,0.8110000000000002,0.008189017035029316
28,0.4201188510656356,0.016934231071439623,0.8498566666666667,0.002048190258089632,0.5110769320726394,0.03794063956714571,0.8163199999999999,0.011436214408623194
29,0.39396055924892426,0.0194071890103469,0.8555433333333333,0.005657757702678886,0.4937627614736558,0.01047055451086636,0.82256,0.003487549282805916
30,0.3979091847538948,0.00821469477629244,0.8526933333333334,0.003411227377678298,0.47150647246837607,0.032735910584569886,0.83072,0.009296074440321577
31,0.3945291798710823,0.021002412777329497,0.8553566666666667,0.006300392404005019,0.47075043904781344,0.0315930288808672,0.8282599999999999,0.010129313895817465
32,0.3817307442426682,0.011975913237421892,0.8565966666666667,0.005190447957546574,0.49057588577270517,0.025368270950402866,0.8273199999999999,0.00855347882443158
33,0.38968194526433947,0.02599050400589256,0.8602033333333333,0.005047543406890609,0.4893099101781845,0.04618251634852283,0.8248,0.013960300856356916
34,0.37600168889760976,0.015744166077192975,0.8611833333333333,0.006717917584093039,0.4812266871929169,0.05459829144087608,0.8318,0.012350506062506135
35,0.3687650461792946,0.022239777439493135,0.8646266666666665,0.00499590943784123,0.46439456284046177,0.03558796175295108,0.82948,0.015342815908430885
