Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09038266922130972,0.10315666666666665,0.0046754118738862125,1076.27864457194,783.0708359228036,0.10165333333333333,0.007624571806868583
1,12.231366019884744,3.2280364370388495,0.12227000000000002,0.0264933618520229,4485.114666600545,8259.430460431044,0.11088000000000002,0.023337131663632403
2,15.578014390309653,4.418664436209057,0.19586888888888893,0.04287554149163668,45864.55198272706,113446.01270490774,0.1337066666666667,0.04147154733181821
3,17.653661623636882,6.660376142988965,0.24539777777777774,0.07927096785024983,22434.233882947283,48296.739922386565,0.13463333333333335,0.06367669080896833
4,16.73015149370829,5.936590721027807,0.20113444444444442,0.08557535444483878,247899.83487177026,902609.2249577102,0.12332666666666668,0.05578365693419874
5,12.62039256922404,6.032082407817373,0.20670666666666665,0.08388475389788023,5576.626035502117,11582.626807542647,0.13262666666666673,0.05473328142216668
6,12.563466687202455,10.186216220618139,0.22785444444444447,0.09837004630771506,21413.593246645607,48444.00368622752,0.14838666666666667,0.05574164724956769
7,9.810637942314148,8.972566412943682,0.2325388888888889,0.1073890452991577,9519.956175983429,22700.479707310293,0.15332,0.06704586063711485
8,8.228441690127054,6.151793567093753,0.22911333333333336,0.1083647561021542,679.3859484920501,1335.222476539712,0.15703999999999999,0.05566178222083803
9,5.692794678688048,3.9601336628294943,0.26240888888888886,0.08603235061214967,67.41752209409077,94.16789372502885,0.20822,0.08944777566506934
10,3.6993665310541783,2.141402810119868,0.2871755555555556,0.11995472655664896,58.97013007132214,130.7938579316016,0.24521333333333334,0.08808279276312929
11,3.045515943209331,1.7486500772987885,0.30644333333333335,0.1271406106364755,6.94389781888326,8.930345589384496,0.30058000000000007,0.09263913242870346
12,2.5498214354515074,1.0552738363673282,0.33773111111111115,0.12584264753712646,3.916167336622874,3.277286781247055,0.32858666666666664,0.10614611806821944
13,2.350785273551941,0.9859718657138377,0.35637888888888886,0.13414806355302508,3.0529310890833536,2.235911404171475,0.36660000000000004,0.12627860920542774
14,2.272779764016469,1.162081831347992,0.37926444444444446,0.14318201631593366,2.6920499456723523,2.369624899807969,0.37216666666666665,0.1430920216737001
15,2.1027457989851635,1.0228212634875105,0.4108777777777778,0.14811244423601325,4.624168533643086,11.189341135342355,0.3947399999999999,0.14349455340584483
16,1.8597293155193328,0.646950446339204,0.41263444444444447,0.1511981670947245,4.280729550202687,9.786162432125094,0.40338,0.14136305943006672
17,1.7865959632396697,0.6372009960135501,0.44207666666666673,0.14000352841358665,1.8456167662143705,0.792029907395803,0.44043333333333334,0.1494183277468553
18,1.733611762722333,0.6159877529481463,0.4631788888888889,0.14692040206291312,1.6424654496510824,0.5425945674956227,0.4687533333333333,0.15937447307102434
19,1.5757291922569279,0.5047028900821968,0.4939355555555555,0.15101414864159945,1.8631451966762542,1.2702321825290004,0.4825066666666667,0.15737717871709478
