Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933699,0.10294333333333335,0.004424263906132983,2.195419063568115,0.0814568103830413,0.22715999999999997,0.05382311770977225
1,1.926006028652191,0.13883326208211721,0.3712566666666667,0.04079345774072656,3.171016411781311,0.7581185074107496,0.30628,0.05126691915845928
2,1.5463334560394286,0.1767077144706919,0.49884000000000006,0.037367693637389204,2.8411653017997742,0.7969071095546406,0.41776,0.0811681464615276
3,1.8471536338329315,0.29542392647227905,0.5179766666666665,0.055453276879429435,3.0553476905822756,1.243942161456188,0.39371999999999996,0.09600553109066164
4,1.7318365907669064,0.09879313058648828,0.5283066666666667,0.033394183209388764,2.330925948619843,0.2787603891290814,0.4219200000000001,0.050839866246873616
5,1.4696761155128477,0.15584857884662648,0.57839,0.024642089670588636,1.9775183963775635,0.32703609790817484,0.524,0.02952253376659937
6,1.341854522228241,0.12765996405537122,0.6317333333333333,0.010363973390763002,1.8335043883323672,0.18107634298414282,0.50638,0.07708337693692462
7,1.3627577543258667,0.12293164766115128,0.6002833333333333,0.04452527372178637,1.712621009349823,0.3407535759289449,0.5843200000000001,0.06175724249025374
8,1.4879548752307892,0.17725437379506195,0.6223699999999999,0.03195125932138234,1.5297687506675721,0.21238170091239125,0.61034,0.04784357846148217
9,1.2463327956199646,0.09611266888668527,0.66394,0.046663146593430675,1.3966494274139403,0.20405874180494996,0.57298,0.06786742222893104
10,1.1749359095096588,0.0745804467993173,0.6371633333333333,0.01999471249550181,1.467996783256531,0.3223959381956943,0.6218199999999999,0.06342587799944122
11,1.150774050951004,0.09109125276257465,0.6770133333333332,0.028088123725953026,1.2961718964576723,0.2297904482971218,0.6332799999999998,0.027145017959102537
12,1.0545284920930862,0.09730279265671553,0.6803600000000001,0.02480236771851517,1.568404874801636,0.7693823443274423,0.61954,0.08857665042210618
13,1.0835224270820618,0.1369592928815877,0.6688833333333333,0.0569218616467639,1.1191391718387602,0.15300927340669768,0.66406,0.04999787995505409
14,0.9874692541360854,0.09325842632187523,0.6837933333333334,0.06600713618827725,1.2908253049850464,0.43065510560587905,0.63598,0.06022974348276771
15,1.0182104790210722,0.0882107170758226,0.68996,0.033160760780711215,1.3838014197349549,0.45379267763593334,0.6044600000000001,0.09656028168972997
16,0.9734335690736771,0.11603074149679912,0.6838366666666666,0.03746245231339417,1.11971959233284,0.1535847330328863,0.65774,0.022408101213623605
17,0.868916368484497,0.10121991072774011,0.71346,0.02800328254568262,1.2210805344581606,0.2931770633400595,0.62634,0.0792384565725507
18,0.935706780552864,0.11989486510554195,0.68197,0.04329228568694427,1.0535425877571107,0.12144926485527893,0.67248,0.03907648909510677
19,0.8578194212913512,0.09318168033942609,0.7146733333333334,0.04375129617127551,0.9530810153484344,0.07354334204236151,0.7070200000000001,0.0265844315342646
20,0.8692641675472258,0.07967584416935136,0.7345433333333334,0.022460856691883593,0.9806372368335726,0.15354201583693705,0.6782,0.028776639831641238
21,0.7987571024894715,0.05578391744573718,0.70476,0.034517486711649344,1.0326366078853606,0.08013398243510182,0.6976000000000001,0.045543440801063775
22,0.8210960054397584,0.07169513689409983,0.7443133333333334,0.03699072593982924,0.8857767689228059,0.09784572587544797,0.7096199999999999,0.0229918898744753
23,0.7388944816589356,0.05918106602386376,0.7438066666666667,0.01597746503325513,0.8855244064331054,0.1190433126373476,0.7007,0.040466776496281505
24,0.7673179841041564,0.07358705975315576,0.7417033333333334,0.034301411940488885,0.8977878534793854,0.20349071995492649,0.70124,0.04123460924999773
25,0.7708252000808715,0.07958041488839841,0.7236866666666667,0.015389324402180726,0.7908763563632966,0.07218801422303738,0.75786,0.03170761738131709
26,0.7012839466333389,0.03465274528000667,0.77387,0.021679468653800337,0.873407530784607,0.15377970017836334,0.70016,0.04019854474977921
27,0.7155744528770447,0.025597081465279548,0.7346866666666667,0.012564911460093933,0.7919202017784118,0.12281145941512607,0.7309599999999999,0.030705097296703038
28,0.6853618371486664,0.05250301249276809,0.7576400000000001,0.01729300838168101,0.8318340134620668,0.09965231483083642,0.7341599999999999,0.024556832043242056
