Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.548304851055145,0.09041054515882246,0.10294333333333333,0.004096072450996137,11.023906043370566,6.013792649322263,0.11207333333333334,0.019934086623766077
1,5.114919130007426,1.060747287397154,0.1585222222222222,0.048318846624825794,355.5530827204387,545.4460476433944,0.1256066666666667,0.03519972537771661
2,10.08007634480794,2.0402880939100463,0.29286111111111107,0.04299983650147335,365.98475308736164,512.5112361321519,0.10790666666666668,0.018029280417724735
3,12.23056321779887,2.4037079030730824,0.1812577777777778,0.052939206248309556,6936.045455513002,22054.956723951258,0.12247333333333336,0.04900163942835654
4,12.54332909584045,2.385965917541877,0.18771,0.07292212246255894,5621.991930058797,12468.316718838585,0.12977333333333335,0.048469083911686375
5,11.63116949717204,2.135641524181349,0.21546111111111108,0.09948323573910176,683.0958908843994,1329.222420416803,0.14707333333333333,0.06942506203162686
6,11.540150231520336,4.280323013203472,0.19697666666666666,0.07782737761449506,1555.530614690781,4704.680547520579,0.12983333333333336,0.047411807852153494
7,11.468815819422401,4.037819136732106,0.19574666666666665,0.08197204474116537,929.1674470114708,2933.3696375205955,0.13548666666666664,0.08009867010369742
8,8.642335892120999,4.312550129679953,0.23106888888888888,0.06411304403429863,715.6662257496516,2498.1940152910706,0.20672666666666667,0.06901811839413378
9,6.306075313091279,2.8511607489518007,0.2890877777777777,0.07463940575550149,27.182662800947828,59.27825084686195,0.2623333333333333,0.09879953489383488
10,4.664061088959376,2.386484347723862,0.3314944444444444,0.10221482487037006,425.1011105457943,1239.4844730800587,0.2943533333333333,0.12283562690887052
11,3.5683367141087854,1.928486657169054,0.37992999999999993,0.10056076426481558,25.236897935072584,73.25128361505551,0.35542,0.1302376410369028
12,3.0139414807160696,1.366229162270553,0.41881777777777784,0.1077706772166013,980.9981330053012,3779.8398221389098,0.3815800000000001,0.16246923752777678
13,2.4506281356016797,1.4342292939854393,0.4475166666666667,0.11180636144834272,69.8259696539243,260.1059675983455,0.4745066666666667,0.11414395964662136
14,2.008357250293096,0.8972743233675722,0.49913333333333326,0.10070303111719366,2.7235343996683756,3.0305142373875618,0.49016,0.08354712784667448
15,2.344615410963694,2.4598922371143557,0.5160977777777778,0.09992993078221142,455165.88497545716,1762842.34697279,0.5022733333333333,0.14856796168116207
16,2.404135940273603,2.785689438134629,0.5329688888888888,0.11788486528372913,5.142469930251439,13.353726717643571,0.5124066666666667,0.17291447707162164
17,2.3117267340421677,2.4362711280113576,0.5267355555555555,0.17004642000061765,6.742699538866679,18.0286148703038,0.5131399999999999,0.17490181245487432
18,1.7753907765944799,1.2281856011029972,0.5463322222222223,0.12949664156745022,7.516287699937822,23.4347508449624,0.5624866666666666,0.1392771433748793
