Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554612,0.10315666666666667,0.00505002200215229,42.29966396331787,18.958092436523646,0.11672,0.030590880994178633
1,3.3707986788749693,0.26547086267446807,0.29577,0.0795460317468236,28.945771499633793,21.855351671118843,0.25274,0.07774755944722639
2,2.8311766295433047,0.5299571112539467,0.43804333333333334,0.033714412513213256,60.61778170585633,59.14271951012497,0.18836000000000003,0.11428308273756009
3,2.512144744634629,0.4335753924018281,0.4665,0.05874858272522174,20.045393328666687,23.637588926557186,0.33314,0.10321961053985816
4,1.6056580235958102,0.1788410409765279,0.5503766666666665,0.03365308017931725,8.38415585422516,6.141350079375828,0.36558,0.04832801464989019
5,1.9946796355247496,0.7951742432788312,0.5809900000000001,0.06363877726844083,6.606795254707336,5.1322579291978805,0.38375999999999993,0.13948164036890304
6,1.4495838162899017,0.3197188376814551,0.5906633333333333,0.046487911212366693,5.174465770721435,1.8327098745558157,0.41762,0.057672107643123284
7,1.813996433496475,0.6357187151312842,0.5592266666666666,0.023229969268645654,4.148456762313843,2.483222827216629,0.47632,0.08983285590473009
8,1.3296749389171603,0.22435463893458488,0.5787,0.04229122906177537,2.3135237822532653,0.7201078403923352,0.51054,0.047271058799227265
9,1.1563583723306654,0.22077191187388961,0.62096,0.03529308360004831,2.066921278715134,0.6680746850324647,0.5854199999999998,0.03631324827111999
10,1.0243213855028153,0.10424734286601646,0.6678733333333333,0.018171496299913683,1.569055615901947,0.29125281635764355,0.6008,0.05240796695159998
11,1.0699074326753617,0.33217637874171363,0.65564,0.05403806862861694,1.5663718142509464,0.38510233325386256,0.6104999999999999,0.05177480082047638
12,0.9750011405944825,0.14670146638736647,0.6778566666666667,0.027445981288503573,1.2965633149147033,0.35216187862874226,0.62618,0.06497585705475535
13,0.8806384265422821,0.223472508467738,0.69029,0.059186485647767066,1.2291373162269592,0.3756425336224498,0.6388199999999999,0.06786174916696448
14,0.8817926012277603,0.11121994146153481,0.6794300000000001,0.047583971682816785,1.0860737993717193,0.2912468856967174,0.67498,0.03834582115433181
15,0.8165520832538604,0.1140228220103805,0.7138466666666666,0.03083419458256623,0.9810445916652679,0.1284086652068759,0.6842,0.022936324901779718
16,0.7944467061758042,0.0898813492713437,0.7090666666666666,0.04029754610670761,1.047815055370331,0.32770726961362034,0.66398,0.05773107482110476
17,0.7667834990024567,0.09247133266211664,0.7136666666666667,0.027025831264839085,0.8623175785541534,0.1062429505712119,0.7089,0.03881745741287032
18,0.7016099876165389,0.04380781615872818,0.7521233333333333,0.02222053167180709,1.0220105686187744,0.37418709865519056,0.6914,0.05981149555060466
19,0.7051762185692787,0.09710743856007736,0.7310399999999999,0.04329623026956912,0.9547055130004883,0.14421737865580855,0.69366,0.012235317731877684
20,0.7218425094485283,0.1163706309311642,0.7363099999999999,0.024258594124328174,0.75263689494133,0.056586000066780884,0.7348,0.01958417728677923
21,0.6312583611607552,0.05611401520699577,0.76425,0.02778622760369679,0.7429570467472075,0.06860751012035621,0.7500199999999999,0.018100331488677224
22,0.6032101127505303,0.03612067495960509,0.7846066666666666,0.0187251709679185,0.6603875229358673,0.15575434193776416,0.75668,0.05493789220565344
23,0.5693167016506194,0.10289145014566654,0.7869,0.037361172655876566,0.6863565939664842,0.08053615484367038,0.7703599999999999,0.01614537085359144
24,0.5811161017417907,0.05255551722016304,0.7938833333333333,0.011790856862652323,0.7994938533306121,0.16141685318122542,0.7299599999999999,0.049062949360999496
25,0.5940156222581864,0.07896903945174147,0.7703733333333334,0.035617767491957046,0.6485979126691819,0.08774236350390718,0.7673,0.028230657094725917
26,0.5429506950974464,0.05750054632637391,0.7947833333333334,0.02285527838377819,0.6194586141109466,0.04614534957923743,0.7804,0.017325992035089926
27,0.5182780458331109,0.03701467421567111,0.8119866666666666,0.017440826146334548,0.6401614748239517,0.1005231026579936,0.7752600000000001,0.018456516464381924
28,0.5105726516246796,0.05202963664263012,0.8100799999999999,0.016482892646620003,0.6006106320619583,0.0850667989950827,0.79218,0.02158348905992725
