Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.548266498088837,0.09204120515973485,0.10315666666666667,0.00476120640381753,483.2776054382324,251.9686756532218,0.10148000000000001,0.0038901013982785716
1,8.690981145858766,2.1564604219281245,0.13709499999999997,0.03957919475440862,5400.972954742432,9239.095256837014,0.10273000000000002,0.015654892738906474
2,14.300742188453674,4.3677423785771765,0.25628999999999996,0.058814347581873955,32617.772268013003,63115.661142407174,0.11008,0.020783262496537933
3,18.676456753730776,4.079984972999155,0.17300333333333334,0.060428191135848304,184674.61202433778,357275.90854230407,0.11585000000000001,0.04998171332264098
4,16.226644740581513,5.51900865264435,0.18038166666666663,0.08288085545297709,37383.56226303101,71069.28421231972,0.11763000000000001,0.040946958915705135
5,15.127916745662692,7.193704028139669,0.13829999999999998,0.060897814126880584,126366.19938363647,289754.204213168,0.10138999999999998,0.022395706433749014
6,16.40861890220642,9.845582650539441,0.139945,0.07034209663240054,17636.394003785612,25861.62988850344,0.11835,0.049112031791269495
7,16.69837741303444,16.242935160416895,0.15630833333333333,0.05518546353708074,112498.09646057701,265166.49358012463,0.15177000000000002,0.07116345894410198
8,9.046398641824723,7.816434674655463,0.16341999999999998,0.09461382517148455,175438.17032086468,358544.9017919525,0.14821,0.08034422401973482
9,6.033536004781722,6.409916364068975,0.1930883333333333,0.07476615439216192,115.16710277509688,268.95042246301233,0.17984,0.08889757152038645
10,5.072277953863145,4.573301468605937,0.2270033333333333,0.0827459076605478,19.326990431070328,31.74507168800118,0.22622,0.10081019348811462
11,4.144528984069824,3.685292641963685,0.258185,0.10574327823542878,74431.9008713057,235295.6525856001,0.25592000000000004,0.15413819773177576
12,3.7429427794218064,4.438589044620045,0.2804116666666666,0.13013238061515628,31.457395497322086,84.1562146951853,0.27423000000000003,0.15440171307339826
13,3.3351556099653243,3.690455002510183,0.29593166666666665,0.12786276266826277,223.75269599699968,637.0463335490538,0.26232000000000005,0.10636506109725234
14,2.5199094271659854,1.184357488265693,0.2825283333333334,0.09415234209304056,3.6846131331920624,3.529330472453056,0.32159,0.08483185263933721
15,2.4925779218673707,1.347439742264041,0.30952499999999994,0.07743750257824404,3.8691016509532927,4.2012255906122515,0.31997,0.0971693372989191
16,2.141612271666527,0.5641644862116935,0.3377566666666666,0.09346877216680644,2.7738371882438657,1.955067449999006,0.36972,0.09570583170435447
17,2.3288451902866365,1.1296331382298481,0.380865,0.09067092972344322,2.0724780898094175,1.0447074512234245,0.38820000000000005,0.11658608645784262
18,1.972135087132454,0.6367843107156957,0.3882133333333333,0.1002862833573447,7.092613091230392,17.092288975586108,0.39355,0.1363274509733417
19,1.7715407799482346,0.4342714092435362,0.4201433333333334,0.10871106659397653,3.2719586691856386,4.949255558548209,0.4152800000000001,0.1264295218689053
20,1.6805740164518355,0.3429606553124417,0.4254383333333333,0.10598875465915021,2.023657014131546,0.836968119973892,0.43666,0.09814103457100228
21,1.6802171495556835,0.4058012059704439,0.44828166666666663,0.10762492897289062,1.7591294673681257,0.6840599415135823,0.46066,0.11603333046059561
22,1.5962159035205843,0.3555032430816274,0.4570966666666667,0.1045864244194222,10.7851600022316,28.66812529105288,0.44489999999999996,0.12951487259084274
23,1.5657682873010634,0.3409857988934203,0.4651866666666667,0.11180190119631736,2.586594608783722,3.4098928985111168,0.4907500000000001,0.1129199446018678
24,1.5134865277409553,0.39333903369240036,0.4977566666666666,0.10908052671600911,1.3975939849615098,0.27107558524546443,0.50892,0.10670691740567816
25,1.3987336913347244,0.3026980310804868,0.5231583333333334,0.09459194894680813,1.4528691325187684,0.31960126463262395,0.53045,0.05856218442343528
26,1.380251141011715,0.2328857765938076,0.5280716666666667,0.0804263949402584,1.3207213306427004,0.2051882411111629,0.55324,0.07840173184028246
27,1.321503064215183,0.2510959054944195,0.5464450000000001,0.09016298755073547,10.954919082403183,30.862690989265094,0.5491400000000001,0.12336965411135574
28,1.2989869126081468,0.3796444978479582,0.5420533333333333,0.13039183677962907,1.3427477341890335,0.594611961600921,0.55426,0.11185426232379345
29,1.2869358597397804,0.41834554938569746,0.5548566666666667,0.12332774767131284,7.296984006643297,18.804775794963977,0.5450799999999999,0.14581141397176167
30,1.344409426867962,0.6068500491873771,0.5563816666666667,0.12876150181154858,1.252506214737892,0.4229169645675747,0.55478,0.15117775262547362
31,1.2129775185585023,0.3868335583081039,0.5667666666666668,0.11914259404616548,1.171239462018013,0.3528908343522114,0.5760399999999999,0.12625117997248358
32,1.1394998602867126,0.34045918192893665,0.58975,0.11704525214370173,1.0894874958992005,0.26902894031420954,0.60327,0.10934478649361082
33,1.074919556438923,0.29914162477797496,0.6087149999999999,0.10621692381311455,1.0446964502334595,0.2647333295102426,0.61282,0.1006729335797639
34,1.0197894007563588,0.26888095725439387,0.6219349999999999,0.10133467514036085,1.0136858756542204,0.24413084652020872,0.6231199999999999,0.10529507533065774
35,1.016171854019165,0.271291407221784,0.6266266666666667,0.10678402837526489,1.0543695161342623,0.280630298458406,0.62607,0.11064079064954098
36,0.998355418562889,0.29108036160226175,0.63337,0.11888445054020695,1.088018498659134,0.449888994339957,0.6303000000000001,0.11528423810545638
37,0.965444073140621,0.2837202302176873,0.6371966666666669,0.11359151360450731,0.9438838222026824,0.22071013859578786,0.64637,0.10021685431547378
38,0.9285321146249771,0.2271665595126052,0.6528666666666666,0.09420055765083557,0.9397969107627867,0.24691935405221394,0.65364,0.08672571321893716
39,0.9326431954503059,0.2647369298051037,0.6538533333333334,0.08521342008723135,0.9372568031549455,0.25434784830231755,0.66533,0.07671472479257162
40,0.9113369058370591,0.27039309734168143,0.6645783333333334,0.09044567739058608,0.9003880454301834,0.2294586747469742,0.66719,0.07634042834566752
41,0.9048895813822746,0.2590591725918065,0.67072,0.08194135843529947,0.9099210137128828,0.18922114370932927,0.6759000000000001,0.06487552183476702
42,0.8930349447131156,0.2192851927389607,0.6806683333333333,0.07397818516042165,0.9393471965789795,0.19241353748083487,0.6719400000000001,0.05114172464827518
43,0.8688797838687897,0.19563297503585864,0.6899883333333334,0.05559343988855138,0.9221580204963684,0.1744577280177814,0.67004,0.05487859732577395
44,0.866564348757267,0.17901414308727032,0.681935,0.062495803538129995,0.8577959716320038,0.13936540817748258,0.6855,0.04367442679137936
45,0.814213947623968,0.15860845130532747,0.7019,0.04932319590538499,0.8291091032028198,0.13450912294070572,0.70137,0.04946008604027202
