Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
69,0.3873262986540794,0.013098852603867837,0.8569533333333335,0.002844863792873051,0.5562825441360474,0.07617299681265793,0.8109400000000001,0.02130980994753356
70,0.38802940398454666,0.0070917745771441115,0.8589533333333333,0.003361410914085556,0.520296168923378,0.04494100607518254,0.81014,0.014686320165378412
71,0.39007083952426913,0.02003451232172495,0.8535999999999999,0.010605946969088202,0.5248138898611069,0.04092265615986792,0.8256400000000002,0.01571251093873926
72,0.39488400757312775,0.009472943707179873,0.86076,0.005177094315883726,0.5108854216337203,0.060855468547898646,0.8135600000000001,0.02012095922166734
73,0.382482793033123,0.0044434603084523095,0.8574466666666666,0.004181314253782994,0.5384733909368515,0.04930386257497976,0.8162200000000001,0.010796619841413353
74,0.38547818660736083,0.012347037264142102,0.8594366666666666,0.0036466194390604332,0.5294769591093063,0.03283528610047801,0.81694,0.009577473570832776
75,0.37302575170993807,0.010381834152107399,0.8612466666666666,0.004100582614431501,0.5148273086547851,0.012264519294136375,0.8154199999999999,0.008687174454332081
76,0.37157716870307916,0.004693641258899747,0.86244,0.002698060002627436,0.5040068531036377,0.04788701873347131,0.8265399999999999,0.011326649990178041
77,0.3634319892525673,0.013016662641649926,0.8654533333333333,0.0034565236228840455,0.4662327152490615,0.031471991566842064,0.8328399999999998,0.017036226107914876
78,0.3553039228916168,0.015251098833248884,0.8686599999999999,0.007354633837852774,0.47452060699462895,0.032486751030034705,0.8325800000000001,0.007338051512492958
79,0.3581116807460785,0.012012271370724527,0.8671933333333334,0.004259199194423493,0.484060093164444,0.03408095540155755,0.82772,0.010565367953838589
80,0.35900278240442274,0.012501333289591608,0.8666366666666667,0.005086493553192297,0.5250880122184753,0.04858269339872355,0.8206,0.013716231260809206
81,0.3676148936152458,0.007503618302555324,0.8671533333333332,0.0035260026154902875,0.541538883447647,0.06530927040926479,0.8177,0.014225153777727683
82,0.35681280195713044,0.0087009527752369,0.8680233333333334,0.0030353152865705644,0.5191007232666015,0.01934942205838672,0.8184400000000001,0.014520606047958202
83,0.35112197399139405,0.013136129368147294,0.8707333333333332,0.005613067590701011,0.5076712489128112,0.060548133394625864,0.8190200000000001,0.018297732099907857
84,0.344020864367485,0.020014248259573097,0.8722033333333334,0.00878645105957022,0.4793486922979355,0.047853244278302814,0.83118,0.0158813412531814
85,0.34110028952360155,0.014021539467028664,0.87342,0.007638929898879821,0.4798926585912705,0.0357916555776764,0.83048,0.006211441056630907
86,0.34488545179367064,0.014293908546961144,0.87399,0.003980937215168205,0.47146287202835085,0.02643394345684627,0.83816,0.004696594510919625
87,0.3407483717799187,0.010674497831185471,0.8743833333333335,0.002493797862253045,0.48678058385849,0.05186654085280522,0.82408,0.020432498623516395
88,0.3430308064818382,0.010065595474379385,0.8727333333333334,0.003929058411375457,0.4682157820463181,0.047090526448317904,0.8400399999999999,0.010416717333210082
89,0.33560634464025496,0.009385347929920183,0.8761933333333334,0.0021134358545059333,0.47554751276969914,0.04081485540325666,0.82456,0.02145665397959335
90,0.3362804907560349,0.006537389239278737,0.8735133333333334,0.002960888567830782,0.4574892276525498,0.042619338444333445,0.84124,0.013317957801404838
91,0.33883904844522483,0.010978921385010913,0.8743633333333334,0.0036657271523608246,0.4456183594465256,0.0334644711829208,0.8366800000000001,0.012969464136964247
92,0.32638383746147154,0.012997409266585897,0.8762333333333334,0.005810753919338813,0.46482359588146205,0.042833018700124376,0.83764,0.014732379305461762
93,0.33628759324550633,0.008981984949262454,0.8762400000000001,0.00414927369815762,0.4608738601207733,0.0440231131471991,0.8341200000000001,0.013580022091292764
94,0.3251142370700836,0.009238448987665113,0.8777733333333334,0.002185704818944127,0.47014659225940714,0.023474449276190842,0.8337,0.004859526725927118
95,0.33433108419179913,0.011651645368612656,0.87645,0.003144594126786784,0.4608121871948242,0.031173571520154566,0.8342599999999999,0.010961204313395466
96,0.3207301899790763,0.011971013169895926,0.8804433333333334,0.005331153200241457,0.47086391448974607,0.0380288568253907,0.8361600000000001,0.010435899577899359
97,0.3263639909029007,0.011242353343003527,0.8800566666666667,0.003953296795783951,0.47623072028160107,0.03869006221207782,0.8309,0.01430856386923579
98,0.3142009192705154,0.009445133156265077,0.88283,0.0031977943787693582,0.4755220246315003,0.020489691397935317,0.8356,0.006215705913249102
99,0.3187409368157387,0.009094541358804704,0.88278,0.0032885195926299813,0.48106849193573,0.029239445692714253,0.8295600000000001,0.008150644146323641
100,0.31539232343435286,0.010836478870145699,0.8825466666666666,0.0050089281399428335,0.46804274082183833,0.032246927210972436,0.83758,0.01498055406184966
101,0.3134453615546227,0.009571161158186766,0.8847333333333334,0.0020757194201315105,0.49357804536819466,0.09145895629714493,0.8316000000000001,0.014370977698124773
102,0.3099604946374893,0.016220540024961056,0.8849966666666667,0.002159005686781644,0.4896362483501434,0.075468467834481,0.8344999999999999,0.019656423886353292
103,0.3182368844747544,0.01296793143032803,0.8822566666666667,0.003143083235013414,0.494115504026413,0.0628116305482043,0.82778,0.018884040881124976
104,0.3174559956789017,0.01696445505751725,0.8827033333333333,0.0010684490316965924,0.5007793420553207,0.0650548064902154,0.83354,0.013854890833203976
105,0.310829590857029,0.010338015759988993,0.8854066666666667,0.0046459450659210155,0.4470839011669159,0.028945633261853173,0.8407199999999999,0.010237040587982423
106,0.29771420329809184,0.015766544437707822,0.8879400000000001,0.00602119635583788,0.42786883413791654,0.02064727166201961,0.8486,0.004417578522222287
107,0.29973173439502715,0.008947926087687942,0.8889900000000001,0.0037149585013384087,0.4423155355453491,0.025005589009554845,0.84398,0.006222298610642213
108,0.300378360748291,0.01248038475067936,0.88759,0.004309156916768401,0.45891559183597563,0.05657110458674626,0.83786,0.01834837867496742
109,0.2988359814882279,0.016670630021497813,0.8881866666666667,0.0068521428116401165,0.48271300792694094,0.06944295111679122,0.8314600000000001,0.017795870307461745
110,0.2909949180483818,0.010230803671267238,0.8892199999999999,0.004403950246968968,0.4770433962345123,0.0437844157912033,0.83198,0.01043441421451151
111,0.30182386696338653,0.018628544225304185,0.8874133333333333,0.007255987948660831,0.4738329774141312,0.04921478474374524,0.83324,0.019290230688097005
112,0.28902095198631284,0.017538785327281464,0.8899666666666667,0.008009170091561019,0.4815209221839904,0.07973566596418506,0.8320000000000001,0.020558088432536686
113,0.3008816480636597,0.013414187606975195,0.8864466666666667,0.004373315548744356,0.488515043258667,0.06626118846322215,0.8278799999999998,0.023060398955785676
114,0.29326329052448263,0.0069658644577621385,0.8890800000000001,0.0019563074627698533,0.5036622631549835,0.08041817176035522,0.8276,0.02418894375536065
115,0.29766824305057527,0.008490830375488718,0.8884333333333334,0.0022684123179978373,0.44495448708534246,0.044173430316914994,0.84012,0.017905222701770595
116,0.2881176939606666,0.010599437858659085,0.89085,0.005320074665307307,0.44120251595973975,0.03395706036977222,0.84504,0.009460073995482259
117,0.288407673239708,0.011450203649793695,0.8917533333333333,0.00482576131011703,0.4284417450428009,0.033458318097016514,0.84702,0.015203519329418439
118,0.2865044364333153,0.00892672766084623,0.8910666666666666,0.0040308360037204505,0.4405148994922638,0.03506558738067728,0.8434200000000001,0.008716478646793108
119,0.29287992238998417,0.009090925969737124,0.8896200000000001,0.003683133478740937,0.44493604719638824,0.03547961373183111,0.84232,0.011808344507169471
120,0.2829282835125923,0.00826379395366695,0.89245,0.004610209081785538,0.4484100943803787,0.040268686986767346,0.8393200000000001,0.016892809121043188
121,0.28742916345596314,0.008018232299878391,0.89082,0.0030128290507243495,0.43106479108333584,0.06998577978518489,0.85168,0.014299545447321016
122,0.278200127184391,0.011136796927353471,0.8950400000000001,0.0040522387502328686,0.4199719405174256,0.04729570333212972,0.8520199999999999,0.017189008115653437
123,0.27399566844105727,0.0059027748435334345,0.89632,0.0018053700759431462,0.4040362161397934,0.044772651127824054,0.85616,0.013139558592281546
124,0.27103135734796524,0.002818974878988357,0.8968066666666665,0.0022958174530606067,0.40231997013092047,0.01744457185379288,0.85768,0.00809672773409112
125,0.271287821829319,0.006096092117417532,0.89724,0.0029862788066607098,0.40438451230525974,0.01981292122938885,0.8550599999999999,0.006425962962856213
126,0.2700703705847264,0.007520466719502554,0.8970799999999999,0.0028757462799535354,0.4155222725868225,0.03615059891514339,0.85146,0.009547408025218137
127,0.27119180336594584,0.00828444653037931,0.8976666666666666,0.0014166666666666286,0.4169443815946579,0.03313466277892109,0.85078,0.01406829769375099
128,0.26946942284703257,0.01005128679004394,0.8975066666666667,0.003986654821610029,0.4348421430587769,0.042361211237804654,0.8462400000000001,0.012029048175146675
129,0.26573916316032414,0.00832169464897706,0.8998766666666667,0.002551078203426896,0.4436480003595352,0.04419304138020217,0.8487199999999999,0.010168923246833945
130,0.2752032160758972,0.025793908401232378,0.8999866666666667,0.004437958114068001,0.43838608145713814,0.04735667907683489,0.84984,0.009724865037623891
131,0.26468743622303015,0.011475599442695108,0.9021333333333332,0.002783458081036868,0.43101031541824336,0.032841466478625896,0.8510399999999999,0.010347366814798833
132,0.26300954863429066,0.008098709662583678,0.9028733333333335,0.0010976363494143168,0.4075483965873718,0.021062906452300675,0.8581799999999999,0.008688037753140825
133,0.2534612299501896,0.006058583906301823,0.9052466666666665,0.0020405064730764145,0.41314920008182526,0.04307165608080971,0.85548,0.017544144322251813
134,0.25249317839741703,0.008210976540209552,0.9048533333333335,0.002402874436077669,0.40756402909755707,0.027252028969023456,0.8579800000000001,0.011018938242861672
135,0.2519405540823937,0.0069165950525227875,0.9050566666666666,0.0026997582196271693,0.4159030473232269,0.023297505896116122,0.8524799999999999,0.010782949503730412
136,0.26071703195571905,0.014398970937509812,0.9016300000000002,0.004842654804500939,0.43784417450428015,0.026354032917972975,0.8507200000000001,0.006272320144890568
137,0.2610278913378716,0.005594908089377312,0.9013866666666667,0.0029761179038770348,0.415105162858963,0.019342210960328402,0.85318,0.008171107636055238
138,0.2564985287189484,0.015298378336827735,0.9029733333333333,0.005177979550193502,0.42961686015129086,0.015271087199716996,0.8518000000000001,0.00750566452754183
139,0.25452892974019053,0.004820012052983615,0.9042066666666667,0.0026594328969413304,0.45071120321750635,0.047122568018158374,0.8434800000000001,0.012773292449482238
140,0.2568153856694699,0.015052971772523308,0.9035666666666667,0.005286355602450148,0.46173603653907785,0.04653862378638714,0.8432600000000001,0.013505110143941823
141,0.25669840678572653,0.002756812055962946,0.9048599999999999,0.0036338799283043796,0.4424455535411835,0.02208431730990772,0.8447800000000001,0.010511517492731454
142,0.2536444868147373,0.009986411000178746,0.9044733333333334,0.005755234332520507,0.43405251741409306,0.03077692993168677,0.8487800000000002,0.006509377850455449
143,0.251244170665741,0.006679564163409293,0.9055499999999999,0.0025626863075904065,0.42665759146213544,0.05068519385830349,0.84948,0.01690494010637129
144,0.2465947151184082,0.01060625186946005,0.9061233333333332,0.0032096339355135923,0.43109474897384636,0.07976088206392393,0.8533799999999999,0.01642549847036611
145,0.251061165034771,0.014837346110274081,0.9059533333333333,0.005071836726253915,0.4396435481309891,0.060262736285674044,0.8471400000000001,0.017195144663538005
146,0.2476825127005577,0.012735688104841264,0.9058066666666666,0.004178210674971279,0.4441529542207718,0.06363714369059713,0.8440199999999999,0.021860626706478484
147,0.24635387852787968,0.011693701798446263,0.9066533333333332,0.005099855662445574,0.4165986543893815,0.03240805853839264,0.8553599999999999,0.006613471100715577
148,0.2441362439095974,0.015573264188743007,0.9072933333333333,0.005210041053367788,0.4176796060800553,0.030945995695655162,0.8539999999999999,0.010531619058815238
149,0.2437926706671715,0.011040045506113427,0.9083133333333333,0.004653036642881799,0.4165512317419052,0.029617459265196724,0.8538799999999999,0.0067150577063789735
150,0.24519334137439727,0.014166340978580024,0.9080333333333334,0.0033484449126920672,0.4226083129644394,0.02971400649104018,0.85548,0.009111366527585223
151,0.23848003000020981,0.006632992183923224,0.9100566666666667,0.002773951253276727,0.43995045781135556,0.05467389230708181,0.8454600000000001,0.017210113305844293
152,0.2423218023777008,0.007265182202890087,0.90822,0.0032815435053915273,0.4375240516662597,0.04102378548670635,0.84906,0.012584236170701842
153,0.23749331355094908,0.0038804457842800946,0.9100766666666666,0.0014729316948785182,0.4591249489784241,0.04665554828554589,0.8413999999999999,0.016543729930097378
154,0.23924067541956898,0.011330006841745477,0.9104633333333334,0.004696000070982392,0.4529333877563477,0.06939703751495531,0.8438399999999999,0.025429372780310603
155,0.23430381149053575,0.011979317083143499,0.9118233333333332,0.006261163363678208,0.44330151617527,0.07456238851474142,0.8467,0.01783788104007872
156,0.23135184422135352,0.013577682718717503,0.9118733333333333,0.006903648391329775,0.44223160564899444,0.06125938577892509,0.84526,0.023409891071937902
157,0.23049259856343268,0.01385393069037444,0.9123733333333334,0.006990614740095777,0.41648434758186337,0.03442617116079618,0.8577999999999999,0.009189940152144627
158,0.22613163635134698,0.006463314695161709,0.9141133333333334,0.0026975915183734137,0.43548712074756624,0.08548559204390448,0.8457800000000001,0.025822509560459058
159,0.23111190617084504,0.011823070892925674,0.9106533333333333,0.0064772936735439735,0.4133363908529281,0.03925285322921888,0.857,0.008405652859831915
160,0.2311135892570019,0.011698447327007117,0.9119266666666667,0.005415635799341661,0.3939323836565018,0.04176816772012061,0.85786,0.01578489784572585
161,0.2269866055250168,0.010696744210986138,0.9127133333333333,0.0045863232671838425,0.3910233020782471,0.05405808963869651,0.86462,0.014216961700729168
162,0.2217171590030193,0.009887383728948833,0.9165266666666667,0.0040849758601217805,0.38316062808036805,0.029961319865317675,0.8634599999999999,0.012776658405076014
163,0.22334759026765827,0.007164188859297906,0.9147200000000002,0.003668624477315035,0.38727389454841615,0.03294409159623955,0.8644999999999999,0.009429740187301049
164,0.2203277252614498,0.013426986136354738,0.91676,0.0042414390901621656,0.39067678868770606,0.023450267811614908,0.8641399999999999,0.008374544763746862
165,0.2243178054690361,0.007033295724802677,0.9141600000000001,0.0029146564501193605,0.3975580894947052,0.016006310017957645,0.86158,0.006328269905748314
166,0.22021843612194064,0.007766434023165978,0.9171266666666668,0.003613777647959077,0.4070330393314362,0.021596006076084386,0.8590599999999998,0.008748028349291073
167,0.21508276373147966,0.005864089953589228,0.9187266666666668,0.0021839884513329116,0.40501899838447575,0.036534414176150345,0.85976,0.012296869520329148
168,0.21205986559391019,0.008266508612868853,0.92056,0.003924240903240639,0.4133204519748688,0.03200371902206842,0.85846,0.009664005380793244
169,0.20552685156464573,0.007550726048882727,0.9232533333333335,0.0018534277553885303,0.41991672873497016,0.025908068515740033,0.85646,0.010647441007115278
170,0.2143281491100788,0.005089079257599781,0.9200366666666666,0.002573945307197558,0.412330641746521,0.046210660429299756,0.8584399999999999,0.007605787270230458
171,0.2143430384993553,0.009550338677083917,0.9191766666666666,0.003665029937728311,0.41213123321533207,0.06273221833283353,0.8559600000000002,0.023954915988164075
172,0.21367975801229475,0.016290691112410733,0.9200533333333333,0.006513686445563037,0.40662254810333254,0.05016427207432232,0.8610399999999998,0.013223577428215099
173,0.208124121427536,0.007393546840944586,0.9205033333333332,0.0028271599412367254,0.40370629549026493,0.016048442467482837,0.8584999999999999,0.008581083847626727
174,0.2105676373839378,0.0077032159415940426,0.9205966666666667,0.002335724964783103,0.4084926575422287,0.024555741634922086,0.8588400000000002,0.002642536660105198
175,0.20899048864841463,0.006236161529721217,0.9203566666666667,0.0015490409219183878,0.4477896970510483,0.06246186772988982,0.8472799999999999,0.01620731316412437
176,0.21273233503103256,0.0075538203260426175,0.9187166666666664,0.0023678987403274727,0.46346472799777994,0.07682653663488138,0.84834,0.015507191879898831
177,0.21706921592354775,0.012055737782811174,0.9169666666666668,0.005061428213020075,0.45108503878116607,0.05830643930919129,0.84604,0.020055996609493167
178,0.21397661507129667,0.0039121468081113435,0.9183366666666668,0.0043912223051597995,0.44539752185344694,0.04292935731842295,0.8543799999999999,0.009964788005773134
179,0.22489160016179083,0.00772294941659195,0.9172366666666667,0.004643579797239746,0.40495275497436517,0.03882782605395927,0.8595599999999999,0.016893578661728248
180,0.21035336166620255,0.013685247302531458,0.9221066666666667,0.003866120651103481,0.37298844277858734,0.021722365183448507,0.87288,0.007347244381399049
181,0.2035905958712101,0.016207843459840426,0.92477,0.006957344241080038,0.3642959302663803,0.018762790349264223,0.8720799999999999,0.00961077520286477
182,0.19627835065126417,0.008304891268945,0.9253233333333334,0.006448369733678571,0.3711075061559677,0.01319858420709726,0.8715999999999999,0.004337049688440335
183,0.20013347893953326,0.021038382081528587,0.9249166666666666,0.008126798946147963,0.37570224702358246,0.020214350738294966,0.8684999999999998,0.006183849933496177
184,0.19250435873866084,0.006839587723904985,0.92653,0.0025444492964534623,0.3778633964061737,0.01718387115370082,0.8699999999999999,0.0032388269481403694
185,0.19600803226232527,0.009026224135077572,0.9253066666666665,0.0041625079245836815,0.39402460992336275,0.03910233323474248,0.86334,0.011124657298092368
186,0.19756732910871508,0.009370925623987815,0.9243933333333334,0.004307254861793467,0.3995125234127045,0.0315506624331113,0.86736,0.007796345297637874
187,0.1999727854132652,0.0049815433266114685,0.9240700000000001,0.0026047339382149646,0.408615345954895,0.03800778945880174,0.858,0.012728314892396396
188,0.1963430604338646,0.00696176671023738,0.9252833333333333,0.0024810671986957964,0.43369526088237764,0.05916076755495456,0.8587400000000001,0.010468667536988658
189,0.20153489753603937,0.010818457594363583,0.9234899999999999,0.004730245471666531,0.41937678277492524,0.07086390170142788,0.85742,0.019080277775755758
190,0.19513368234038353,0.007516783178394885,0.9257866666666666,0.002694242833236186,0.41127657353878017,0.02561100876521851,0.8595200000000001,0.007341798144868875
191,0.19655088752508162,0.013562279398234598,0.9259266666666669,0.005835649540158877,0.3980647152662277,0.012320087042793458,0.86236,0.007899873416707389
192,0.19594107598066332,0.010881486602633212,0.9254266666666668,0.003843240819933132,0.4267577266693115,0.03383939986790395,0.85344,0.007407293702831046
193,0.19545539781451224,0.006589372520542596,0.9257333333333333,0.0031405059748036467,0.43411208093166354,0.08416960441534484,0.8531599999999999,0.01580515738611924
