Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554618,0.10315666666666665,0.005050022002152288,147.14442156982423,60.68922517765753,0.10174000000000001,0.003890758280849634
1,4.981056237697602,1.1352114177571937,0.18634333333333333,0.0676596164225341,294.2545874938965,242.2725462708502,0.12666,0.024310553263963367
2,7.140887158393861,2.3205093196090893,0.36346666666666666,0.06230949967701555,170.52829264068606,145.3882572880893,0.11879999999999999,0.058358589770487086
3,8.965884531974792,2.828687898693976,0.23747333333333334,0.05956019900533876,263.90866845703124,372.9435943419654,0.12082,0.042016925161177616
4,9.400989026069642,2.2704070684264552,0.20130666666666666,0.05530153905835009,467.31231295776377,489.9202394581704,0.11502000000000001,0.025037811405951595
5,10.04766154384613,1.8032875670580417,0.1997533333333333,0.0442574482118233,326.8336113872528,575.9910246545402,0.13556,0.029305340810166336
6,6.287800514221192,2.884538357923621,0.21510333333333329,0.058795709641284374,161.59860265350343,323.87869201463093,0.17856,0.05703501556061854
7,4.885037483215332,2.87830821757682,0.23350666666666667,0.06119767107042918,33.138016392707826,32.009270674798586,0.28066,0.05682656069128236
8,2.9213261892795566,1.8146484646226622,0.3088833333333333,0.07963633139326408,3.3865351819992062,3.296469179424631,0.36728,0.10674407243496008
9,2.734192389726639,2.3426979365297953,0.39676333333333336,0.1196368436607683,3.3261197233200073,4.090409646276021,0.44609999999999994,0.11241534592750224
10,2.0403865747451784,1.3814323469260186,0.48332666666666657,0.10189365275728522,1.7781553468704225,1.1603266904208647,0.5301400000000001,0.13069962892066678
11,1.5719395892620085,0.7630529647380957,0.55734,0.08984213361347904,1.2555982573032378,0.33359262038310344,0.5856600000000001,0.09349600526225707
12,1.1796842561960221,0.290244321351607,0.6114666666666666,0.0803167591823497,1.0576392138004305,0.18830988144753696,0.62862,0.07411391232420536
13,1.0664026076793671,0.24280615287257715,0.6320433333333333,0.0692265901065319,1.0182480559349059,0.1412603456827823,0.61882,0.06053273494564738
14,0.9881355706453323,0.12253296167408786,0.6372333333333333,0.04441293761707029,0.9994524798393248,0.13783197987481702,0.6359,0.057083228710366425
15,0.978425001502037,0.13879317942758185,0.65423,0.04202378360986658,0.8850421528816221,0.09093117632309998,0.67204,0.03980531371563352
16,0.8925397562980653,0.11813336334703746,0.6666733333333333,0.0673463133116184,0.8707441890239715,0.14165570416175963,0.68842,0.044595537893381144
17,0.8313192504644393,0.09723877786347117,0.6973833333333334,0.030941162802253487,0.7804374046325684,0.07831714126653704,0.71424,0.02145385746200435
18,0.7528531578779221,0.06608700134293125,0.7213299999999999,0.016253902950095125,0.748396725654602,0.04892532615426295,0.7134199999999999,0.017913039943013572
19,0.730077428460121,0.05990929373871947,0.7226366666666667,0.018498428611941887,0.7632890477180482,0.07224542061353828,0.7159000000000001,0.025178065851053765
20,0.7437804883718491,0.10152136016381591,0.7242666666666666,0.026491012626926852,0.749927521944046,0.10578608698471982,0.72888,0.022434058928334836
21,0.701983207821846,0.07075880089237109,0.7364200000000001,0.022966722302787054,0.6676818768978119,0.03619794557469307,0.7482800000000001,0.009489309774688646
22,0.6546393448114395,0.038227122063939106,0.7518833333333333,0.012989466886673955,0.6560137736797333,0.03474037064322514,0.7496599999999999,0.01257926865918679
23,0.6379767431020736,0.038435189322857666,0.7580366666666667,0.010833047432124866,0.6430813946723938,0.030117281089581473,0.7594799999999999,0.008879864863836589
24,0.624143617451191,0.03359602275232907,0.7673599999999999,0.010055233573727763,0.6356099457740784,0.03425438571824913,0.76124,0.012053547195742823
25,0.6248815349936485,0.0540553760339036,0.76669,0.013924950628278704,0.6408643103837968,0.03849422345114418,0.7541399999999999,0.015708373563166893
26,0.6243406779766082,0.06658935011137418,0.75664,0.03520285775962579,0.6927929329872131,0.10153835027443175,0.7446200000000001,0.027235583342385038
27,0.6402697966098786,0.07518223654553127,0.7602966666666666,0.021862643811864223,0.7816544618606567,0.28710415334412487,0.7283,0.05417647090758127
28,0.6579875128269196,0.0951213998952384,0.7481200000000001,0.033829967812905454,0.6656520119905471,0.062302462245355565,0.7487600000000001,0.0210947386805336
29,0.6373297867774964,0.05038133890294638,0.75338,0.023452479731481585,0.6607388541698456,0.07104781482879259,0.75638,0.021841520093619875
30,0.6161058967709541,0.04601994943050654,0.7676700000000001,0.020794294757082894,0.6657112995386123,0.10547131069195714,0.75284,0.025765927113146913
31,0.6213624119758606,0.0743174496977821,0.7632633333333333,0.02898653758404254,0.645578585267067,0.08792284136072678,0.76116,0.03074805684917341
32,0.6068428604602814,0.07937969847233396,0.7733733333333332,0.029869021019555797,0.6467302359342575,0.1414533589943052,0.7698,0.02970580751301001
33,0.5829199253320694,0.0727443152863536,0.7827,0.026450139151072773,0.6048043082952499,0.033809220605777325,0.7762400000000002,0.01028994654990979
34,0.5617572908997536,0.03983568422835457,0.7901666666666667,0.012161146007766818,0.5951863065958023,0.03014995629156762,0.776,0.0106077801636347
