Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5483048510551454,0.09765454992933696,0.10294333333333332,0.004424263906132982,14.276757135391232,8.040882606256183,0.11144000000000001,0.01572714214344106
1,4.951445033550263,1.1010761628441839,0.18597333333333335,0.06517252595142288,61.491136627197285,20.43309506656701,0.13862000000000002,0.04209889547244678
2,4.36876993894577,2.04021715743466,0.34886,0.060267790826536084,68.11630867004395,47.689113951500225,0.19185999999999998,0.05148293892154953
3,4.360278096199036,1.2139295542643305,0.37966,0.10556555204126855,53.138636875152585,26.100652330041697,0.23315999999999998,0.10579521728320235
4,4.049945788383484,1.0067121486976067,0.41326999999999997,0.09155646512156067,16.587913293838504,12.00408970548239,0.32332,0.07686258517640425
5,2.9438398730754853,1.2757290547858855,0.48289666666666664,0.04962277338973395,4.840972290039062,2.7257225701359276,0.38427999999999995,0.09664797980299432
6,1.759092401266098,0.3361761364970008,0.51411,0.05522636950668484,2.6119850993156435,0.8533152768192531,0.5334,0.056250911103732336
7,1.3876239347457886,0.2771238979539549,0.6080033333333332,0.04803555743173775,1.6394717311859133,0.6033549556810273,0.5978999999999999,0.0724189892224408
8,1.0804245722293853,0.15014011414139342,0.64422,0.05192478454456984,1.1325082898139955,0.2894094338604962,0.65398,0.053160812634872275
9,0.9536307501792909,0.27028759461247426,0.68449,0.03966937070615338,0.9472907114028931,0.2189045598140185,0.6796,0.041042843468746225
10,0.8606331729888916,0.2465772951413009,0.7077766666666666,0.03552365330937184,0.8212918543815612,0.1504460034079998,0.72484,0.021146228978236283
11,0.7327006191015244,0.08327812727906726,0.7365499999999999,0.022170485260062867,0.765239634513855,0.1693877109144101,0.7345400000000001,0.0309242299823294
12,0.6900499480962753,0.08452914515016577,0.7479933333333333,0.02449850505643151,0.6985895812511445,0.07043839609358389,0.74204,0.022277185639124116
13,0.646668980717659,0.05998721303875879,0.75783,0.02103399827263787,0.6535418784618378,0.06940169226630655,0.75424,0.024763743658825076
14,0.6202208292484283,0.0832236706914251,0.7648566666666667,0.02997073943402506,0.7097984039783479,0.24414153196100152,0.75814,0.03697611391155109
15,0.6497642004489899,0.18854019548820694,0.7714233333333333,0.03137205630280975,0.6245981228351593,0.09724867498360422,0.77274,0.017728310692223356
16,0.6083670088648796,0.14123996593013022,0.7841333333333333,0.0199237225995099,0.5952015483379365,0.07002886114073936,0.7806200000000001,0.022370002235136206
17,0.5659596961736678,0.08888948485091787,0.7920966666666667,0.02228921762247884,0.5857461762428284,0.07705715807249189,0.78152,0.026681772804669462
18,0.5459936311841012,0.07628041246060949,0.79777,0.02357881405461739,0.5636581873893738,0.0652606120341289,0.7903400000000002,0.02274044854438892
19,0.5274940857291222,0.06728591358371463,0.8024966666666667,0.022154712942296383,0.5455450010299682,0.053146349557914356,0.79762,0.019108558292032358
20,0.5087313836812972,0.0549743187747946,0.8107933333333334,0.0180309825947821,0.529543976187706,0.04018741884444412,0.80366,0.01512987111643715
21,0.4935143622756005,0.04727215802364246,0.8166733333333334,0.016547770074679075,0.5167805975675582,0.03756743241377351,0.80874,0.014235273091865824
